Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
(-36.69663555754252, -6.316681843055667, -10.066015659118184)
(-36.69663555754252, -6.330256731861218, -10.00092479160917)
(-36.69663555754252, -6.32798441681652, -9.31290651850409)
(-36.67184407968694, -6.32966511833682, -9.54852037766576)
(-32.72843134288184, -6.330227228333947, -8.90778443408547)
(-27.999216349002193, -6.326483240014563, -8.864116043692139)
(-36.87358654681309, -6.43385324041533, -9.434406330569598)
(-36.69663555754252, -6.331204149677248, -9.887156352408537)
(-33.65991679976842, -6.334355257458463, -9.099727813514075)
(-33.26029463669579, -6.31076429415735, -9.252234973256227)
(-33.45464008871448, -6.302767363711595, -10.232482388803144)
(-36.50116113473831, -6.340795224750141, -9.474593534684589)
(-35.783486695783, -6.334462997071138, -9.724396284878331)
(-33.36138639663516, -6.326511129662643, -9.440527301540165)
(-36.69663555754252, -6.319693633252431, -9.551669050810625)
(-34.97463431598604, -6.324537747295904, -9.129327791326556)
(-32.38371570361191, -6.441526900619303, -9.313211751836416)
(-29.2053080529705, -6.299880234468797, -9.13886115809585)
(-32.86420290829536, -6.317690642450986, -9.67621230079259)
(-36.69663555754252, -6.3189953111875115, -9.658005602974143)
(-36.69663555754252, -6.332169091893313, -10.919193089789847)
(-36.69663555754252, -6.306348402341391, -10.243478721344054)
(-36.69663555754252, -6.328368345599586, -10.878331105853949)
(-36.69663555754252, -6.331533694516912, -9.959656824783169)
(-36.69663555754252, -6.316021786985878, -9.647540120444594)
(-36.50107383972753, -6.322996618706563, -10.515468203764845)
(-36.789918159295866, -6.442624058962962, -9.972013894375499)
(-36.69663555754252, -6.306006491709508, -9.344848502136692)
(-36.69663555754252, -6.303630051184193, -9.612003984996598)
(-35.787771233877805, -6.31905032134086, -10.08670014275786)
(-36.69663555754252, -6.312857522369565, -10.36250513981188)
(-36.38071246148064, -6.332750829697877, -9.402120293104032)
(-36.69663555754252, -6.328263688302917, -10.287265061275791)
(-36.69663555754252, -6.321707608539738, -10.110000425505012)
(-36.372600038262284, -6.334745471851504, -10.003047268473194)
(-36.69663555754252, -6.332131800951699, -9.852400929705622)
(-36.958548758311295, -6.43432343770368, -9.826637176995556)
(-36.69663555754252, -6.322809041783625, -9.566247205237078)
(-33.5678338854655, -6.333958812321983, -9.223719191952842)
(-36.69663555754252, -6.312779163483604, -9.936946696779076)
(-36.69663555754252, -6.332214765906841, -10.191535954602871)
(-36.69663555754252, -6.311057650022816, -10.157766888208217)
(-36.67184407968694, -6.339381441354254, -9.70121921691882)
(-35.13986426033492, -6.325448070654383, -9.710417345943721)
(-36.950524885265516, -6.327223989033133, -9.620998358426604)
(-36.69663555754252, -6.309073300791356, -9.871406419075164)
(-34.608908110707205, -6.442180615074298, -10.25225787264296)
(-36.69663555754252, -6.344001428992137, -10.253569556024697)
(-36.69663555754252, -6.308966422431444, -9.829333293168169)
(-36.287514875157335, -6.331144292803488, -10.219966663633134)
(-33.94008880579091, -6.316128205937908, -9.574701116315442)
(-36.69663555754252, -6.322011100563806, -9.691171991196134)
(-36.69663555754252, -6.313097903224596, -9.47360023124076)
(-34.0938666799002, -6.326971934019732, -10.031967701359509)
(-36.69663555754252, -6.312640768467876, -10.16997137556279)
(-36.195111440249015, -6.329248176560725, -9.622617908682871)
(-36.789918159295866, -6.446693516149446, -10.445059118664144)
(-36.69663555754252, -6.3281053465961765, -9.618830941561258)
(-36.50743491081493, -6.318950911924047, -10.059330429695873)
(-33.758151868810174, -6.321230412789138, -10.366704314604426)
(-36.69663555754252, -6.316286856916662, -9.98523345485422)
(-36.69663555754252, -6.329540110548767, -10.21229339897848)
(-36.69663555754252, -6.300483482413256, -9.797278002819962)
(-36.310660916673775, -6.320641693164681, -9.6381413506312)
(-36.69663555754252, -6.330977362226554, -9.488591079215217)
(-36.69663555754252, -6.318684505542533, -9.492423945630671)
(-36.789918159295866, -6.441863343634191, -10.496389017407)
(-36.69663555754252, -6.335358732219583, -9.744627587472376)
(-36.07354938681471, -6.3164308587270135, -9.885691047251166)
(-36.69663555754252, -6.327158247476681, -9.582993172224901)
(-36.69663555754252, -6.328836954981199, -9.94756874246601)
(-31.799100026650503, -6.306733726851914, -9.514698157191411)
(-36.69663555754252, -6.3344397869925295, -9.195311169406242)
(-36.69663555754252, -6.315839498947715, -9.513788951784406)
(-36.75038625684818, -6.327831018990693, -10.012885802463662)
(-33.91226817020491, -6.34366728495685, -9.28009933059035)
(-36.61345955866001, -6.442185665065738, -9.93310304239101)
(-33.802284001765095, -6.320426518178481, -9.44073411207636)
(-36.69663555754252, -6.313301403893801, -9.604857150821921)
(-23.797618197221276, -6.3237880900933945, -8.778921050546073)
(-27.07946682961697, -6.329373703217165, -8.633344158099305)
(-36.69663555754252, -6.295805744744831, -9.94650879134121)
(-36.69663555754252, -6.313887574251217, -9.517556763718481)
(-36.69663555754252, -6.319858932213196, -9.745855432942001)
(-36.69663555754252, -6.304780544911216, -9.829550709153743)
(-36.69663555754252, -6.331176300812324, -9.85971759430368)
(-29.112926619201986, -6.442721298736025, -9.467420349888625)
(-36.607179772500736, -6.322149203535101, -9.844712037975105)
(-36.69663555754252, -6.333999079927576, -10.231056248091837)
(-36.69663555754252, -6.324099137962532, -9.755282375312877)
(-36.69663555754252, -6.309613012649226, -10.154897918472352)
(-36.673128529630965, -6.3228563446028465, -10.337077421735644)
(-35.98277267123919, -6.329120482065333, -9.145806718960118)
(-33.26301170377893, -6.328051120512235, -9.796307394263765)
(-36.69663555754252, -6.3304103986803755, -9.665258610556839)
(-32.73680981581535, -6.303193186220491, -9.671720671949453)
(-36.789918159295866, -6.4394063483031605, -9.53514919899774)
(-36.39859660474322, -6.319394523062593, -10.220346820773644)
(-36.69663555754252, -6.30697850383142, -10.160462290177554)
(-28.55012745653638, -6.296937278323817, -9.093346141698573)
(-33.099120903121126, -6.323931951843752, -9.828248303762315)
(-30.97069433550973, -6.3186379737628116, -8.938346668870217)
(-35.85271722969127, -6.320984196729984, -9.96606249707283)
(-36.69663555754252, -6.305501141490559, -10.077523733596642)
(-35.189859215707365, -6.328518044213473, -9.247318060274365)
(-36.69663555754252, -6.335497182570281, -10.323328477924164)
(-36.789918159295866, -6.4387731087829945, -9.783222818355227)
(-36.69663555754252, -6.309307074630871, -9.442306686772154)
(-34.76974956692465, -6.309491420265239, -9.378363553894758)
(-32.3915510834964, -6.323062408667517, -9.532222829016712)
(-36.69663555754252, -6.182041055336431, -9.70366880318149)
(-34.834549028197145, -6.307180606261261, -9.624360153741563)
(-36.69663555754252, -6.324947478632347, -9.098817677317784)
(-36.673128529630965, -6.316895903668886, -9.11234718386201)
(-35.35875647268456, -6.3102374759967255, -9.36068204325649)
(-34.021796411805866, -6.317315907647696, -8.74079334645065)
(-33.71064770200243, -6.440021539337181, -9.424587101652849)
(-36.69663555754252, -6.315889051142705, -10.263666363134922)
(-32.61699344086236, -6.29478831768855, -9.407652414686494)
(-34.23442461214867, -6.3264714199916705, -9.060728298687918)
(-36.69663555754252, -6.315656453065982, -9.575137692237972)
(-35.9746886278802, -6.2910879344995685, -8.882352101011568)
(-36.64105831961729, -6.321397386427461, -10.091434776114257)
(-36.69663555754252, -6.29620017106368, -10.072004621951566)
(-36.26923192594918, -6.324766886455764, -9.139839159417201)
(-35.96073818969032, -6.315133271132277, -10.294496149448124)
(-30.715090694481386, -6.4246359266894935, -9.029929523157477)
(-33.03243467425419, -6.313916270370756, -9.415109511925065)
(-34.10774580238107, -6.2920199167277175, -9.35582474480666)
(-36.69663555754252, -6.309661356513719, -8.782672893044879)
(-30.007887864679052, -6.290980866681037, -8.62952960265579)
(-36.69663555754252, -6.299523780704476, -9.390919874985297)
(-28.988645660524423, -6.2874994170443665, -8.593481836673295)
(-36.69663555754252, -6.310898365926812, -8.935126171685901)
(-33.999093168676815, -6.30644339287905, -9.623880432882528)
(-35.092733202648986, -6.309064471928795, -9.588964583494244)
(-35.745199129909054, -6.4239320589054465, -9.522164483075858)
(-35.09743501573686, -6.310861162058067, -9.538714545609876)
(-32.990840802470274, -6.288791687221104, -8.510889717022042)
(-32.989350806794356, -6.300783703018435, -9.420470625812936)
(-31.12825565919768, -6.322840167824618, -9.070654054997778)
(-36.69663555754252, -6.314741463574228, -10.261078917639262)
(-30.603410242824012, -6.304232590920532, -8.998476291295868)
(-36.69663555754252, -6.297653994528359, -9.204104231610374)
(-35.12785229680778, -6.290824710934255, -9.067167163959796)
(-29.68698443540579, -6.311407654942856, -8.944860162666492)
(-36.789918159295866, -6.417794461874275, -8.742368756038564)
(-35.121885865450665, -6.300913715800057, -9.435755150945377)
(-35.83272746868339, -6.294858054328833, -9.230671287180341)
(-34.47959053125417, -6.321512467658229, -9.535319612976677)
(-36.69663555754252, -6.317850950875958, -8.874113421429449)
(-36.69663555754252, -6.294638582071411, -9.220208213004929)
(-36.69663555754252, -6.308454808636656, -9.079360208651496)
(-32.763459774054354, -6.296231695011681, -9.381951244487022)
(-34.578146163044444, -6.291423740358646, -9.397036378816619)
(-34.37198696321455, -6.309843260022039, -9.315388131955016)
(-36.789918159295866, -6.42520955166523, -9.623141600083077)
(-28.988645660524423, -6.305264254305587, -9.68875026491333)
(-32.30169217627738, -6.288377538614403, -9.595536115589196)
(-33.411781172081305, -6.306179657003774, -9.112574882301358)
(-33.44786139310143, -6.305665331824441, -9.167051663883692)
(-36.33893504840918, -6.31388692614178, -9.55210274837428)
(-36.69663555754252, -6.283019889230026, -9.908274828201558)
(-35.09749117424645, -6.302774552888415, -9.123142643249398)
(-28.988645660524423, -6.293055711971006, -9.43502707488032)
(-28.988645660524423, -6.3155481244012766, -9.080241801861089)
(-31.058548196219064, -6.433039147693835, -9.024089598972573)
(-32.10286787695227, -6.307372544362829, -8.90365974967049)
(-33.67355430023817, -6.311235903265621, -9.400971706316852)
(-30.479629279460024, -6.295004695907135, -8.875986437967933)
(-27.07946682961697, -6.298251524607187, -8.87192933883997)
(-33.865211143352326, -6.297626232769154, -9.392167594619748)
(-34.24854748285175, -6.31031507254761, -9.185438525260679)
(-34.748659551903316, -6.294185596614828, -8.951044559865384)
(-32.460309263335276, -6.300701791823443, -9.530698574080578)
(-34.783551329043725, -6.311658868992541, -9.16170411771404)
(-32.79048130034252, -6.427225183879221, -9.982538375916425)
(-36.69663555754252, -6.285558199569146, -9.833302355559777)
(-28.636838202317787, -6.306127083202034, -8.675076683284773)
(-32.155611133377754, -6.313129873768089, -8.878174692927548)
(-31.712125160880078, -6.283842197712943, -9.233244013616352)
(-30.33112002209827, -6.286490886225535, -9.488365861115524)
(-36.62061172941436, -6.286242788384223, -9.382369628112233)
(-32.958277930661126, -6.305204964737491, -9.013681196810616)
(-35.22029305181526, -6.3122670399785825, -9.368446508128295)
(-33.61501805992539, -6.320335975409689, -9.492735652478116)
(-28.392187109404617, -6.427378454303887, -9.578366677670095)
(-28.312078120832908, -6.308045183410772, -9.236192265330576)
(-32.31050761270166, -6.324993334403848, -8.993402930316204)
(-33.356762860992085, -6.307400328256513, -9.321880889894208)
(-29.598701555705077, -6.3113704276464215, -9.341896767416678)
(-35.30419786572156, -6.295090746094232, -9.518614906986885)
(-35.09201590792892, -6.300472455086478, -9.52396792431691)
(-24.70867579081516, -6.293903888600367, -9.171823826049147)
(-34.80702116994976, -6.302666467551674, -9.587514576213605)
(-33.40318335954723, -6.307287817809729, -9.362985504980955)
(-27.82749237363058, -6.43042794756219, -9.26639363866522)
(-30.730655113862618, -6.308515140667316, -10.190566204926649)
(-32.268332425156515, -6.298493683478276, -9.806713057188075)
(-30.211775165014313, -6.311113058343343, -9.08384741949518)
(-34.2059574566457, -6.303055873408133, -9.781855932850124)
(-33.90002843956774, -6.300554336075671, -9.424216755906347)
(-31.504737498796885, -6.311369148916048, -9.024902767425296)
(-35.0009167239998, -6.303765971378664, -9.069392697546624)
(-20.951249871929516, -6.302845086649781, -8.900889612843658)
(-33.405108130692874, -6.288381703473573, -9.059232764582742)
(-36.67360137890799, -6.422865065759108, -9.744607737915004)
(-30.70741560959339, -6.307900456009352, -9.644544946773589)
(-30.917073691155434, -6.316250637760386, -8.911081446112526)
(-23.454490925578256, -6.304867400116101, -9.26932530925522)
(-34.49945330772073, -6.300944559220756, -9.277261014136528)
(-32.38046262460408, -6.30073745876834, -9.204863936715)
(-31.18057815738318, -6.31778653584361, -9.48186479311552)
(-28.169999468246235, -6.289802703788932, -9.40722857675362)
(-28.4057551952233, -6.296381862147096, -9.64271804200695)
(-32.952325242259214, -6.291423574097719, -9.67365848816488)
(-31.30127483000596, -6.426915223577933, -9.458927782893683)
(-28.988645660524423, -6.301243533140377, -9.584619344286397)
(-27.07946682961697, -6.30039183495313, -8.835617618961097)
(-34.123468346143525, -6.296329736689362, -9.65317692904072)
(-27.04694824904867, -6.313027994837804, -8.720228306952636)
(-28.988645660524423, -6.2972928624388125, -9.921247770320742)
(-34.28923705953285, -6.31326555695207, -9.636434493422657)
(-32.702547371748615, -6.2996089409089535, -9.722133924663664)
(-27.07946682961697, -6.30895942080467, -9.415955463899579)
(-32.30449213199563, -6.313203515176742, -9.978560923945812)
(-37.27655739596685, -6.431123960072352, -9.72190992289196)
(-36.20726102364479, -6.283564130598384, -9.974429486775755)
(-32.1721433431296, -6.295907076971771, -9.553998829113704)
(-34.734657942131385, -6.2960102729031595, -9.168677989376492)
(-28.846374923064648, -6.298845136597384, -9.522126826541143)
(-33.077865171274205, -6.304947872580356, -9.28724044911361)
(-28.57221648601129, -6.3053180936977355, -9.198370307453619)
(-32.49200991582914, -6.3017242768184945, -9.896063452693797)
(-32.359945545544406, -6.280831820571209, -9.362156949953453)
(-33.06752059631481, -6.30776372024575, -9.492576236280641)
(-31.210043590366148, -6.419393451949526, -9.797239654240261)
(-32.598388983667775, -6.281531332335824, -9.550733651935046)
(-33.24169710315298, -6.303985130490328, -9.286466055085759)
(-29.021802734862852, -6.298533371937191, -9.268784401712416)
(-35.37402657871738, -6.312473338724343, -9.766099264243667)
(-34.18859524506564, -6.2881692620575995, -9.25369191443054)
(-30.4565572619558, -6.307334446857601, -10.029379476170202)
(-32.486066845144975, -6.3096836515902766, -9.653716575150003)
(-33.837780345927115, -6.284805854422829, -9.829180662308415)
(-31.87301363359616, -6.272928568951498, -9.528963165512673)
(-33.32962483256599, -6.4194296219347, -9.902971382923695)
(-33.60629778612155, -6.302396431013879, -9.396171080579837)
(-34.26122247535382, -6.285030573003812, -9.280238651212425)
(-31.801190069226024, -6.306943680464682, -8.619704656184485)
(-35.54282620797525, -6.299571166433962, -9.318480536732942)
(-32.74791078455479, -6.29997102324387, -9.172612316053952)
(-35.187986870036475, -6.266173818057128, -9.517766754522107)
(-28.988645660524423, -6.307318555242446, -8.90016814106479)
