Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
(-3.561076348253928e+59, -143.94717738495027, -9.908919016037377e+56)
(-1.439275149947799e+52, -144.3414133947948, -3.99798658661736e+49)
(-3.767741685765125e+46, -140.26708293567032, -1.0467236690335244e+44)
(-2.2764416675757657e+70, -144.19790037810287, -6.323449076607448e+67)
(-4.5061513145552363e+52, -144.19790037810287, -1.2519769287460618e+50)
(-3.9456843251157796e+57, -144.19790037810287, -1.5362670947510664e+55)
(-2.6113620567985854e+56, -144.19790037810287, -7.26283788286742e+53)
(-2.0567220556019525e+41, -144.19790037810287, -5.7131177247892866e+38)
(-1.2023181013534039e+58, -144.19790037810287, -3.3397725155256045e+55)
(-1.138821776532096e+65, -144.19790037810287, -3.1633948060201562e+62)
(-1.1289784975417191e+51, -144.19790037810287, -4.899807446578048e+48)
(-3.05260863810973e+59, -144.19790037810287, -8.47947000486416e+56)
(-2.0610753151565049e+49, -140.48131344004233, -5.725410345878881e+46)
(-1.3361484192066667e+57, -144.19790037810287, -4.3368405569444105e+54)
(-1.5487593500367182e+73, -144.19790037810287, -4.30210930565775e+70)
(-3.881294814101394e+53, -144.19790037810287, -1.0844490436271495e+51)
(-1.8521098597626232e+79, -144.19790037810287, -5.144749610451731e+76)
(-9.258798505435861e+61, -144.19790037810287, -2.5839901016582304e+59)
(-2.002732844428201e+56, -144.19790037810287, -5.56314679007876e+53)
(-2.471699098361252e+69, -144.19790037810287, -6.865830828781257e+66)
(-5.530035472794322e+58, -144.19790037810287, -1.5362483886842185e+56)
(-5.585268281153608e+57, -144.19790037810287, -1.5514634120484683e+55)
(-5.593904062988634e+47, -140.38703827640003, -1.644271219768627e+45)
(-3.214077327504587e+53, -144.3414133947948, -8.927992678542478e+50)
(-1.2367932340859074e+57, -144.3414133947948, -3.4355367613497435e+54)
(-1.8945732264926445e+57, -144.3414133947948, -5.676340114248515e+54)
(-5.799746105631994e+59, -144.3414133947948, -1.6110416699879707e+57)
(-2.1082263365935919e+96, -144.3414133947948, -5.856184268315533e+93)
(-2.0227904306884806e+54, -144.3414133947948, -7.228535711756917e+51)
(-1.7805445151192339e+59, -144.3414133947948, -4.945956986442316e+56)
(-8.116535701540255e+55, -144.3414133947948, -2.3830890631486707e+53)
(-2.928162986307054e+73, -144.3414133947948, -8.13378607313119e+70)
(-1.324596686001212e+45, -140.38703827640003, -3.68009777076945e+42)
(-1.3113517654638169e+84, -143.0688107386332, -3.6426437929550467e+81)
(-8.15416066161688e+42, -144.19790037810287, -3.0785252918968786e+40)
(-8.934643765184617e+56, -144.19790037810287, -2.4818454914225276e+54)
(-7.480307766312645e+56, -144.19790037810287, -2.0778823290368075e+54)
(-3.7660976599102704e+52, -143.03578488485536, -1.0461382845897567e+50)
(-1.5465989557403428e+59, -143.03578488485536, -4.301428898185423e+56)
(-4.181133348429134e+56, -143.03578488485536, -1.1785500819132499e+54)
(-8.96365707919613e+31, -143.03578488485536, -2.9390603086449617e+29)
(-5.27177529521656e+56, -143.03578488485536, -1.614173932235992e+54)
(-8.97144501028766e+45, -140.36551468838684, -2.4920681277337287e+43)
(-1.1248924146489004e+112, -144.3414133947948, -3.1247011518025014e+109)
(-2.258040020024449e+51, -144.3414133947948, -6.754284409411652e+48)
(-1.3182780729173233e+54, -144.3414133947948, -3.6702828597718845e+51)
(-3.871639580557141e+57, -144.3414133947948, -1.09156834371514e+55)
(-6.628279683280013e+58, -144.3414133947948, -2.891547466190202e+56)
(-4.344505282799381e+56, -144.3414133947948, -1.207647035738748e+54)
(-8.80757064241477e+53, -144.3414133947948, -3.356579487097121e+51)
(-1.1289784975417191e+51, -144.27290249888048, -3.1360513943961205e+48)
(-6.816522886817006e+51, -144.3414133947948, -1.8935026362565968e+49)
(-8.05319579366214e+56, -140.38703827640003, -2.236998831987568e+54)
(-1.747731906394006e+54, -144.19790037810287, -5.1243433182091825e+51)
(-1.709269167751646e+58, -144.19790037810287, -5.124015043567007e+55)
(-8.880760208781119e+53, -144.19790037810287, -2.466877835772533e+51)
(-3.233228995434619e+58, -144.19790037810287, -9.003209989915795e+55)
(-2.9734213003418016e+58, -143.749983157274, -8.259545941671313e+55)
(-2.3825474467744383e+57, -143.749983157274, -8.966806129795218e+54)
(-1.0430316230842912e+52, -144.3414133947948, -2.923019627233258e+49)
(-2.076465739685954e+54, -144.3414133947948, -6.712951214425083e+51)
(-7.933420182246318e+40, -144.3414133947948, -2.2039680819640054e+38)
(-2.5698561004892263e+45, -140.38703827640003, -7.138489168025629e+42)
(-1.8037406795991298e+58, -144.3414133947948, -7.947211398669952e+55)
(-7.476107847506725e+78, -144.3414133947948, -2.0766966243074238e+76)
(-3.219451579298451e+58, -144.3414133947948, -8.942956180069934e+55)
(-1.46767884707002e+71, -144.3414133947948, -4.076885686305611e+68)
(-1.0358465457164964e+57, -144.3414133947948, -3.359467557538607e+54)
(-7.147642302567029e+57, -144.3414133947948, -4.0355434421918275e+55)
(-3.812075894702416e+58, -144.3414133947948, -1.0589099849846328e+56)
(-1.872695446964299e+50, -144.3414133947948, -5.201931797123053e+47)
(-1.1474161049598694e+58, -144.19790037810287, -3.1877733722737184e+55)
(-5.0925350174192086e+36, -140.38703827640003, -1.4145930603944622e+34)
(-3.920446421680844e+79, -144.3414133947948, -1.0890128949113456e+77)
(-1.191273717094505e+57, -144.3414133947948, -6.885816840243014e+54)
(-4.922030378816383e+50, -144.1064050951422, -1.3675610377617655e+48)
(-4.5827219883277254e+57, -144.1064050951422, -1.2729789619413417e+55)
(-3.257577678398184e+55, -144.1064050951422, -9.04882693716547e+52)
(-8.202462911742437e+45, -144.1064050951422, -2.2784619199285576e+43)
(-6.79221410416541e+53, -144.1064050951422, -1.896279695343492e+51)
(-3.144748295521322e+42, -144.1064050951422, -1.1564203442393463e+40)
(-5.589021892187787e+56, -144.1064050951422, -1.5525064559881862e+54)
(-3.051303070278783e+45, -140.38703827640003, -1.1848657495122632e+43)
(-1.0691907088667562e+53, -142.10002900835403, -2.9699992832798044e+50)
(-1.7340187891561946e+54, -144.31007078534827, -4.8167188587672075e+51)
(-2.1721437374755e+59, -144.31007078534827, -6.190094302811759e+56)
(-3.4766711990843165e+53, -144.31007078534827, -9.657419999135542e+50)
(-3.727672352841438e+55, -144.31007078534827, -1.0503698000603306e+53)
(-9.536142291430996e+57, -144.31007078534827, -2.651336890097625e+55)
(-1.1120492671752992e+59, -144.31007078534827, -4.404258783234588e+56)
(-5.201462426603249e+56, -144.31007078534827, -1.597261337843418e+54)
(-4.075084101397699e+86, -144.31007078534827, -1.131967805986735e+84)
(-4.4854067642010574e+44, -140.48131344004233, -1.25178649627772e+42)
(-4.1611698780841585e+55, -144.31007078534827, -2.2567963726233036e+53)
(-2.9251245850051316e+59, -144.31007078534827, -8.688924303192382e+56)
(-1.3633045773634012e+52, -144.31007078534827, -3.786957159430615e+49)
(-1.3208794562869687e+86, -144.31007078534827, -3.6691096007971354e+83)
(-2.38254743418901e+57, -144.31007078534827, -6.618289685735893e+54)
(-1.1176875326156296e+72, -144.31007078534827, -3.1046875905989715e+69)
(-2.850190489607601e+58, -144.31007078534827, -7.949624916794155e+55)
(-5.247342431521551e+56, -144.31007078534827, -1.4578101556519292e+54)
(-3.5738211512835145e+57, -144.31007078534827, -1.324921774824099e+55)
(-7.568282001850639e+44, -140.26487311326866, -3.036760299956454e+42)
(-4.5490029921775665e+54, -142.67906959946055, -1.7611523663561724e+52)
(-6.104771956797104e+30, -144.3414133947948, -1.7380006919583277e+28)
(-2.9927796095052534e+62, -144.3414133947948, -8.31327946091791e+59)
(-5.294985206610693e+41, -144.3414133947948, -1.482310298336284e+39)
(-1.5909979785932e+80, -144.3414133947948, -4.419438829425555e+77)
(-9.063998407682367e+70, -144.3414133947948, -2.5177773354674194e+68)
(-2.0896849979850762e+58, -144.3414133947948, -5.804690546986112e+55)
(-4.069801540851057e+59, -144.17405502209638, -1.130500428816726e+57)
(-8.13177889307731e+52, -144.3414133947948, -4.2652479863515695e+50)
(-7.598677100115545e+63, -140.2195157165692, -2.1107436389209847e+61)
(-1.9118146329744683e+73, -144.3414133947948, -5.3105962027068564e+70)
(-3.945404573380964e+56, -144.3414133947948, -1.1354163624654983e+54)
(-1.055575651429729e+88, -144.3414133947948, -2.9321545873048027e+85)
(-3.646110972457885e+77, -144.3414133947948, -1.0128086034605236e+75)
(-1.4653698816685787e+55, -144.3414133947948, -6.481911576571824e+52)
(-1.906037947351208e+58, -144.3414133947948, -5.294553009497163e+55)
(-7.103940305742858e+72, -144.3414133947948, -1.9733167515952786e+70)
(-1.3662697644969746e+53, -144.3414133947948, -3.804483968317178e+50)
(-2.0847290049153836e+57, -144.3414133947948, -5.801948120383836e+54)
(-1.0346486647809457e+41, -140.38703827640003, -2.8740240688359604e+38)
(-3.701462938671809e+47, -144.3414133947948, -1.0283329770656055e+45)
(-2.0802376973928857e+48, -144.3414133947948, -5.848920754574572e+45)
(-8.139603081702113e+59, -144.3414133947948, -2.2610008560746692e+57)
(-1.2444977316426271e+56, -144.3414133947948, -3.456938530206303e+53)
(-7.53014731335457e+64, -144.19790037810287, -2.0917988213539846e+62)
(-1.3315743609869318e+57, -144.19790037810287, -3.698817669408155e+54)
(-1.8087644359157568e+59, -144.19790037810287, -5.02434565890389e+56)
(-1.906037947351208e+58, -144.19790037810287, -5.318610706531136e+55)
(-7.07438461837734e+61, -144.19790037810287, -1.9651149922133779e+59)
(-1.3607058004154854e+41, -140.38703827640003, -5.260281961256053e+38)
(-7.820142637707553e+77, -144.3414133947948, -2.1722618438076538e+75)
(-8.930492104799863e+90, -144.3414133947948, -2.4806922513332955e+88)
(-8.769214637052538e+76, -144.3414133947948, -2.435892954736816e+74)
(-1.8935435974912962e+58, -144.30929162476008, -5.264750052793647e+55)
(-6.816522886817006e+51, -144.3414133947948, -1.893478596462904e+49)
(-4.082055605322315e+90, -144.3414133947948, -1.1339043348117541e+88)
(-5.94190654117412e+81, -144.3414133947948, -1.650529594770589e+79)
(-3.315955865388174e+57, -144.3414133947948, -9.210988514967952e+54)
(-1.2400904250623323e+58, -144.3414133947948, -3.445018401900434e+55)
(-2.242861252571915e+45, -140.29329204750354, -6.230170146033098e+42)
(-5.087251926063857e+59, -144.3414133947948, -1.4235761786006638e+57)
(-3.1050121619041875e+54, -144.3414133947948, -8.625033783067188e+51)
(-1.2451871188337199e+64, -144.3414133947948, -3.458855817334444e+61)
(-3.0538670024383662e+60, -143.03578488485536, -8.482963899212589e+57)
(-1.8747017978326867e+56, -144.3414133947948, -5.207508535127331e+53)
(-9.703163005950586e+52, -144.3414133947948, -2.6953235390429747e+50)
(-8.87499301464571e+56, -144.3414133947948, -2.465275977455914e+54)
(-1.940632601190117e+53, -144.19790037810287, -6.386420769371299e+50)
(-3.4894831454332596e+57, -144.19790037810287, -9.69300873731461e+54)
(-9.641113994233733e+42, -140.38703827640003, -2.678087396007829e+40)
(-1.715032429019613e+40, -144.3414133947948, -4.978420203635311e+37)
(-3.386935492625157e+51, -144.3414133947948, -9.408154218703756e+48)
(-3.0743493528452957e+72, -144.3414133947948, -8.53985931345916e+69)
(-4.3553472293139634e+55, -143.01023895451695, -1.2098186748094342e+53)
(-7.705868307313728e+53, -143.01023895451695, -3.378472037660159e+51)
(-9.305815949385446e+55, -144.3414133947948, -2.5902823051910332e+53)
(-8.139603081702113e+59, -144.3414133947948, -2.261000856028365e+57)
(-9.021951410526752e+97, -144.3414133947948, -2.506097614035209e+95)
(-2.2318223536833257e+44, -144.3414133947948, -6.277602251111254e+41)
(-1.3174104703921083e+29, -140.38703827640003, -3.659646497857012e+26)
(-4.461126788575131e+58, -144.3414133947948, -1.2392296954253758e+56)
(-2.6322748779258388e+54, -144.3414133947948, -7.716531929069274e+51)
(-8.712557642338966e+67, -144.3414133947948, -2.420154900650231e+65)
(-1.0174503852127642e+59, -144.3414133947948, -2.8378099699155207e+56)
(-1.5549163663253183e+61, -144.3414133947948, -4.3192509127081814e+58)
(-2.93786229218774e+54, -144.3414133947948, -8.160728589444235e+51)
(-2.018493509496585e+90, -144.3414133947948, -5.606926415268291e+87)
(-9.016785782791968e+56, -144.3414133947948, -2.7549426258935273e+54)
(-6.104717836339245e+59, -144.3414133947948, -1.695754973547441e+57)
(-1.463285796718588e+54, -140.38703827640003, -4.064682768804776e+51)
(-7.397633575089301e+56, -144.3414133947948, -2.0909822682306968e+54)
(-3.7875883904457216e+58, -144.3414133947948, -1.0658081734383077e+56)
(-9.727279554674802e+104, -144.3414133947948, -2.7020220985207784e+102)
(-1.6279206163404227e+60, -144.3414133947948, -4.539742451814051e+57)
(-5.574844464572178e+56, -144.3414133947948, -2.0622925309518973e+54)
(-1.2399955566244698e+76, -144.3414133947948, -3.444432101734638e+73)
(-2.146271711045214e+69, -144.3414133947948, -5.9618658640182375e+66)
(-4.573434079512433e+56, -144.3414133947948, -1.2703983554467552e+54)
(-4.529639248088021e+54, -144.3414133947948, -1.8281056122350495e+52)
(-3.4977725018842043e+34, -140.38703827640003, -1.382735913629416e+32)
(-1.4196324780286624e+58, -144.3414133947948, -3.9439704712058617e+55)
(-5.951583684839884e+52, -144.3414133947948, -1.6533018578231497e+50)
(-1.3525599598842067e+58, -144.3414133947948, -4.7746210798408437e+55)
(-1.4514518516485394e+61, -144.3414133947948, -4.031810724835496e+58)
(-1.990973625048609e+56, -144.3414133947948, -5.530559484638826e+53)
(-4.069673112152444e+59, -144.3414133947948, -1.1304647651952528e+57)
(-3.0324287632939863e+58, -144.19790037810287, -8.423945653411605e+55)
(-3.415353497731734e+55, -144.19790037810287, -9.48869167946713e+52)
(-3.4986168269243232e+44, -144.19790037810287, -9.718735851699551e+41)
(-4.6281702700910256e+47, -140.15404135505628, -1.2856065010913038e+45)
(-3.9329734620815135e+57, -142.84875559514768, -1.2518173262780242e+55)
(-2.2218132147502435e+58, -144.3414133947948, -7.925216656015645e+55)
(-9.470562572220434e+57, -144.3414133947948, -2.651267880577726e+55)
(-4.509352746710659e+57, -144.3414133947948, -1.2534650272798395e+55)
(-8.707284450872142e+80, -144.3414133947948, -2.4186901252422617e+78)
(-5.547114622942731e+55, -144.3414133947948, -1.562270433952692e+53)
(-3.653666217770658e+77, -144.3414133947948, -1.0149072827140717e+75)
(-3.5479909192362783e+74, -144.3414133947948, -9.855530331211884e+71)
(-5.5265491680747625e+54, -144.3414133947948, -1.5351547401401155e+52)
(-1.558301435475533e+23, -140.38703827640003, -8.595516557874359e+20)
(-3.365696875725219e+43, -144.3414133947948, -1.1536693343887177e+41)
(-3.812079075746429e+58, -144.3414133947948, -1.4560020934055096e+56)
(-7.445460731840656e+55, -144.3414133947948, -2.154435282499863e+53)
(-1.9981942496126363e+87, -144.3414133947948, -5.550544383697891e+84)
(-2.2340224302019534e+65, -144.3414133947948, -6.205617861672123e+62)
(-1.5591493700113583e+87, -144.3414133947948, -4.330970486522562e+84)
(-3.605635340345852e+56, -144.3414133947948, -1.0015653723182922e+54)
(-1.906037947351208e+58, -144.3414133947948, -5.294558839251646e+55)
(-2.2018318719725872e+55, -144.3414133947948, -6.116341909350178e+52)
(-7.665490075538917e+42, -140.38703827640003, -2.1293027987608104e+40)
(-5.054528814080688e+53, -144.3414133947948, -1.4045992644667722e+51)
(-1.9143115770375904e+58, -144.3414133947948, -5.340121643426695e+55)
(-4.935609827623219e+56, -144.3414133947948, -1.6796593238056876e+54)
(-8.285193831480176e+47, -144.3414133947948, -3.013381391630401e+45)
(-1.5905189222836757e+68, -144.3414133947948, -4.418108117454657e+65)
(-1.1446316833702587e+59, -144.3414133947948, -3.385178921564867e+56)
(-3.676462835858776e+59, -144.3414133947948, -1.0212396766274378e+57)
(-1.220940462255317e+60, -144.3414133947948, -3.3915065385938024e+57)
(-1.666634838124052e+56, -144.3414133947948, -4.629541245907099e+53)
(-7.969120358570055e+58, -140.38703827640003, -2.2136445441500857e+56)
(-5.087251926063821e+59, -144.3414133947948, -1.413125535017728e+57)
(-4.5125575566779194e+58, -144.3414133947948, -1.5700280853434119e+56)
(-3.9456827145748765e+57, -144.3414133947948, -1.2808761367588585e+55)
(-3.0956855403823336e+53, -144.3414133947948, -1.5159654001980445e+51)
(-7.963787162143693e+58, -144.3414133947948, -2.2199918830132204e+56)
(-2.2018318785345575e+55, -144.3414133947948, -6.116199662613146e+52)
(-1.488590060919215e+64, -144.3414133947948, -4.1349876031041786e+61)
(-1.6494795094474685e+55, -144.3414133947948, -4.58245137776477e+52)
(-8.553332414704828e+59, -144.19790037810287, -2.3806358378547953e+57)
(-6.883318339791035e+39, -140.38703827640003, -1.9621617114402368e+37)
(-1.442993124613771e+59, -144.3414133947948, -4.206859854555175e+56)
(-7.537324696652913e+86, -143.0688107386332, -2.093701304625809e+84)
(-3.8941761738047923e+52, -144.3414133947948, -1.0817156038347464e+50)
(-1.596037927462692e+83, -144.3414133947948, -4.433438687396367e+80)
(-7.517914923990692e+52, -144.3414133947948, -2.088336116656031e+50)
(-3.3769192694520013e+49, -144.3414133947948, -9.385146669073597e+46)
(-5.821794814994858e+53, -144.3414133947948, -1.6171652894573656e+51)
(-3.350457326930396e+56, -144.3414133947948, -9.306825910708977e+53)
(-5.774047326722489e+100, -144.3414133947948, -1.6039020352006913e+98)
(-1.4028167854441583e+44, -140.38703827640003, -3.89671329290044e+41)
(-2.022791464143545e+55, -144.3414133947948, -5.618872705872423e+52)
(-1.735201076297313e+69, -144.3414133947948, -4.820002989714887e+66)
(-2.10263111592455e+65, -144.2804978303821, -5.840642187224926e+62)
(-6.164694645851473e+55, -144.3414133947948, -2.066848575820804e+53)
(-8.122882098851566e+80, -144.3414133947948, -2.2563561385698794e+78)
(-7.431182567907483e+54, -144.3414133947948, -2.0705928615777403e+52)
(-9.610500972771544e+47, -144.3414133947948, -2.6725912301115997e+45)
(-5.967276567018966e+40, -144.3414133947948, -1.673830264262324e+38)
(-4.7171058117072165e+53, -144.3414133947948, -1.3856587177467634e+51)
(-1.4947114839586804e+43, -140.15888909231728, -4.1519763477973816e+40)
