Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
Gen: 1856, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.31998749699858
Gen: 1857, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.33932791497972
Gen: 1858, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.359183403452235
Gen: 1859, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.378372180859245
Gen: 1860, Best Score: -561.3373855879802, Avg Score: -inf, Time: 33.453315131399364
Gen: 1861, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.4732321139839
Gen: 1862, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.49240254104137
Gen: 1863, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.51149473521445
Gen: 1864, Best Score: -578.9862715054664, Avg Score: -inf, Time: 33.53105255252785
Gen: 1865, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.55012139823702
Gen: 1866, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.56978609952662
Gen: 1867, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.5891450903813
Gen: 1868, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.60898441645834
Gen: 1869, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.627997576726806
Gen: 1870, Best Score: -547.7791762801239, Avg Score: -inf, Time: 33.692866140537795
Gen: 1871, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.71277554684215
Gen: 1872, Best Score: -624.1898121390356, Avg Score: -6.333443201288696e+65, Time: 33.73326579729716
Gen: 1873, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.75268929978212
Gen: 1874, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.77145329190625
Gen: 1875, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.79067670689689
Gen: 1876, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.80996234456698
Gen: 1877, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.82942820674843
Gen: 1878, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.84889080895318
Gen: 1879, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.868188272184796
Gen: 1880, Best Score: -547.7791762801239, Avg Score: -inf, Time: 33.94792569835981
Gen: 1881, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.96809530264802
Gen: 1882, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.98758683840434
Gen: 1883, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.00675107101599
Gen: 1884, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.02761236992147
Gen: 1885, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.049542254871795
Gen: 1886, Best Score: -624.1177562878686, Avg Score: -inf, Time: 34.068843211531636
Gen: 1887, Best Score: -624.1177562878686, Avg Score: -inf, Time: 34.0910463142395
Gen: 1888, Best Score: -624.1177562878686, Avg Score: -inf, Time: 34.10974723663595
Gen: 1889, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.12920940193865
Gen: 1890, Best Score: -561.3373855879802, Avg Score: -inf, Time: 34.20213992986414
Gen: 1891, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.22115847799513
Gen: 1892, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.24066805322965
Gen: 1893, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.259950287474524
Gen: 1894, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.27934972908762
Gen: 1895, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.298606416649285
Gen: 1896, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.31776882880264
Gen: 1897, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.337442416614955
Gen: 1898, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.35678430616856
Gen: 1899, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.37710662232505
Gen: 1900, Best Score: -547.7791762801239, Avg Score: -inf, Time: 34.491214675108594
Gen: 1901, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.510639196568064
Gen: 1902, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.531106900970144
Gen: 1903, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.55180339574814
Gen: 1904, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.570737366543874
Gen: 1905, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.58991760644648
Gen: 1906, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.612457641561825
Gen: 1907, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.63363716867235
Gen: 1908, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.65239692807197
Gen: 1909, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.671539038618405
Gen: 1910, Best Score: -557.5182832370267, Avg Score: -3.933567548527865e+56, Time: 34.754606347547636
Gen: 1911, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.774884934822715
Gen: 1912, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.794455868999165
Gen: 1913, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.81474089026451
Gen: 1914, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.83380627930164
Gen: 1915, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.85230375025007
Gen: 1916, Best Score: -624.1898121390356, Avg Score: -3.7515718615304594e+43, Time: 34.87163599868615
Gen: 1917, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.891162757542396
Gen: 1918, Best Score: -624.1898121390356, Avg Score: -inf, Time: 34.91106626629829
Gen: 1919, Best Score: -624.1177562878686, Avg Score: -inf, Time: 34.93242937061522
Gen: 1920, Best Score: -547.7791762801239, Avg Score: -2.3853083477108708e+45, Time: 35.028207681973775
Gen: 1921, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.04962170269754
Gen: 1922, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.06881772485044
Gen: 1923, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.08774631632699
Gen: 1924, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.10683256738716
Gen: 1925, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.12625449710422
Gen: 1926, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.145737049778305
Gen: 1927, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.16473298529784
Gen: 1928, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.18369028707345
Gen: 1929, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.20303232782417
Gen: 1930, Best Score: -557.4305880673163, Avg Score: -inf, Time: 35.49875586032867
Gen: 1931, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.51802641411622
Gen: 1932, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.53736083494292
Gen: 1933, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.556421056058674
Gen: 1934, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.577875181105405
Gen: 1935, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.59683694614304
Gen: 1936, Best Score: -624.1898121390356, Avg Score: -inf, Time: 35.6157350861364
Gen: 1937, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.634631947212746
Gen: 1938, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.653253259128995
Gen: 1939, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.67262206713359
Gen: 1940, Best Score: -558.4028705745336, Avg Score: -inf, Time: 35.76208800448312
Gen: 1941, Best Score: -624.1177562878686, Avg Score: -6.193907826601381e+60, Time: 35.785896583464414
Gen: 1942, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.804592222703825
Gen: 1943, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.82360053479672
Gen: 1944, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.842814624971815
Gen: 1945, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.86205172876517
Gen: 1946, Best Score: -624.1177562878686, Avg Score: -3.769721705520178e+81, Time: 35.88179212298658
Gen: 1947, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.901211262477766
Gen: 1948, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.92225476165613
Gen: 1949, Best Score: -624.1177562878686, Avg Score: -inf, Time: 35.94204559822877
Gen: 1950, Best Score: -557.5182832370267, Avg Score: -inf, Time: 36.02885524756378
Gen: 1951, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.04843950185511
Gen: 1952, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.06749103877279
Gen: 1953, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.087122147944235
Gen: 1954, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.10618874496884
Gen: 1955, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.12690889928076
Gen: 1956, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.14660996397336
Gen: 1957, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.16561454017957
Gen: 1958, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.18475382824739
Gen: 1959, Best Score: -624.137204349278, Avg Score: -inf, Time: 36.20403155167897
Gen: 1960, Best Score: -557.3403149167706, Avg Score: -inf, Time: 36.2681134197447
Gen: 1961, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.288809907436374
Gen: 1962, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.30799881736437
Gen: 1963, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.32892618669404
Gen: 1964, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.348504007524916
Gen: 1965, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.36870788911978
Gen: 1966, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.38790962245729
Gen: 1967, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.40759543604321
Gen: 1968, Best Score: -617.0067537404619, Avg Score: -inf, Time: 36.42678180164761
Gen: 1969, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.44608951634831
Gen: 1970, Best Score: -545.0025354704015, Avg Score: -inf, Time: 36.55578710933526
Gen: 1971, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.575584975216124
Gen: 1972, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.59744820025232
Gen: 1973, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.61733501460817
Gen: 1974, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.63629430817233
Gen: 1975, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.65568861848778
Gen: 1976, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.675573287871146
Gen: 1977, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.6953112474415
Gen: 1978, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.71446654982037
Gen: 1979, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.73341424855921
Gen: 1980, Best Score: -545.8446518818417, Avg Score: -inf, Time: 36.847867509788934
Gen: 1981, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.867257719569736
Gen: 1982, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.886248530811734
Gen: 1983, Best Score: -624.1898121390356, Avg Score: -inf, Time: 36.90511343419552
Gen: 1984, Best Score: -619.7297911278026, Avg Score: -inf, Time: 36.926222877237535
Gen: 1985, Best Score: -619.7297911278026, Avg Score: -inf, Time: 36.945708029601306
Gen: 1986, Best Score: -619.7297911278026, Avg Score: -inf, Time: 36.96488000399537
Gen: 1987, Best Score: -619.7297911278026, Avg Score: -inf, Time: 36.984491292834285
Gen: 1988, Best Score: -619.7297911278026, Avg Score: -inf, Time: 37.003242141604424
Gen: 1989, Best Score: -619.7297911278026, Avg Score: -inf, Time: 37.02229294796785
Gen: 1990, Best Score: -554.5477261827107, Avg Score: -inf, Time: 37.10648676812649
Gen: 1991, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.12634484595723
Gen: 1992, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.1473844605022
Gen: 1993, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.16652040772968
Gen: 1994, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.185777292052904
Gen: 1995, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.20532033549415
Gen: 1996, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.22458617488543
Gen: 1997, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.24396857109335
Gen: 1998, Best Score: -624.1177562878686, Avg Score: -1.186765213778521e+67, Time: 37.26318561553955
Gen: 1999, Best Score: -624.1177562878686, Avg Score: -inf, Time: 37.28203819380866
Time Taken (Hours): 37.282075704071254
Final Results:
Min, Max, Avg
(-inf, -1484.5953129315412, -inf)
(-inf, -1476.2144209628443, -inf)
(-inf, -1433.8650905296245, -inf)
(-inf, -1440.9599691659214, -inf)
(-inf, -1437.3598781500218, -inf)
(-inf, -1420.5912307713593, -inf)
(-inf, -1438.678580398543, -inf)
(-inf, -1044.6881509173186, -inf)
(-inf, -1010.2854458432664, -inf)
(-inf, -1041.6046010921955, -inf)
(-inf, -1055.7744896269862, -inf)
(-inf, -891.5263243256551, -inf)
(-inf, -894.1011904374637, -inf)
(-inf, -878.0638004351867, -inf)
(-inf, -891.4710441074775, -inf)
(-inf, -869.9084594863773, -inf)
(-6.580722937563861e+138, -837.3778029620761, -1.8279785937677394e+136)
(-inf, -837.3778029620761, -inf)
(-inf, -837.3778029620761, -inf)
(-inf, -837.3778029620761, -inf)
(-inf, -1086.8336305871064, -inf)
(-inf, -837.3778029620761, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-inf, -1105.1566897684158, -inf)
(-1.6635869685459783e+97, -834.2510406101634, -4.6210749126277175e+94)
(-inf, -834.2510406101634, -inf)
(-inf, -834.2510406101634, -inf)
(-4.441328989884298e+121, -834.2510406101634, -1.2337024971900828e+119)
(-1.6044305705779253e+137, -833.6860431913026, -4.456751584938681e+134)
(-5.757775627419459e+55, -833.6860431913026, -1.5993821187276277e+53)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-4.669177865773843e+127, -1110.8847957120913, -1.2969938516038454e+125)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-6.55540303493858e+72, -980.7190666668535, -1.8209452874829388e+70)
(-inf, -830.3324543126666, -inf)
(-inf, -830.3324543126666, -inf)
(-inf, -830.3324543126666, -inf)
(-41625871420726.414, -830.3324543126666, -115627421504.14426)
(-inf, -830.3324543126666, -inf)
(-inf, -830.3324543126666, -inf)
(-1.6044305705779253e+137, -830.3324543126666, -4.456751584938681e+134)
(-inf, -830.3324543126666, -inf)
(-inf, -830.3324543126666, -inf)
(-9.351349255472214e+54, -1099.631423646234, -2.597597015408948e+52)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -833.6860431913026, -inf)
(-inf, -977.6584762294336, -inf)
(-inf, -828.2358766694585, -inf)
(-inf, -828.2358766694585, -inf)
(-inf, -828.1844030139813, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -824.267376966047, -inf)
(-3.932491065546029e+106, -824.267376966047, -1.0923586293183413e+104)
(-inf, -824.267376966047, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -974.1744046487602, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -824.267376966047, -inf)
(-inf, -793.4512724279751, -inf)
(-9.834795016805747e+112, -793.4512724279751, -2.731887504668263e+110)
(-2.397886741429326e+142, -793.4512724279751, -6.66079650397035e+139)
(-3.932491065546029e+106, -793.4512724279751, -1.0923586293183413e+104)
(-1.8836463595743392e+114, -793.4512724279751, -5.232350998817609e+111)
(-inf, -793.4512724279751, -inf)
(-2.001407761879822e+88, -949.4228141319959, -5.559466005221728e+85)
(-inf, -793.4512724279751, -inf)
(-1.9764491078277713e+148, -793.4512724279751, -5.490136410632698e+145)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-7.55635620545864e+88, -793.4512724279751, -2.098987834849655e+86)
(-22970.62031339732, -793.4512724279751, -912.9789744984952)
(-inf, -793.4512724279751, -inf)
(-158920021.60595283, -924.0437902831435, -442717.1534405566)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-6.426564659340215e+73, -793.4512724279751, -1.7851568498167264e+71)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -927.5488169547265, -inf)
(-4.314906789469676e+110, -793.4512724279751, -1.1985852192971322e+108)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-5.34274304740466e+39, -793.4512724279751, -1.484095290945739e+37)
(-inf, -793.4512724279751, -inf)
(-5.34274304740466e+39, -793.4512724279751, -1.484095290945739e+37)
(-1.180389623957336e+75, -761.3843185257141, -3.2788600665481555e+72)
(-2.0469724427366946e+30, -929.9553786800188, -5.686034564702989e+27)
(-inf, -793.4512724279751, -inf)
(-71176.79191047825, -793.4512724279751, -1197.775735050554)
(-1.1835262787957148e+149, -793.4512724279751, -3.2875729966547635e+146)
(-2.7992004979630804e+35, -793.4512724279751, -7.775556938786335e+32)
(-9.088534900706561e+73, -793.4512724279751, -2.524593027974045e+71)
(-inf, -793.4512724279751, -inf)
(-inf, -793.4512724279751, -inf)
(-43559.25798468075, -767.1709797704525, -931.7225433709219)
(-4.187024443444812e+140, -793.4512724279751, -1.1630623454013367e+138)
(-191016986620021.38, -939.7425667104548, -530602741629.1577)
(-1786.7211741821607, -793.4512724279751, -814.9736049726497)
(-5.917631393978574e+148, -793.4512724279751, -1.6437864983273818e+146)
(-145936.77925439895, -793.4512724279751, -1340.5916498899371)
(-inf, -793.4512724279751, -inf)
(-4363925.104442356, -793.4512724279751, -13751.964198234431)
(-3.332784050164998e+100, -787.2771410723484, -9.25773347268055e+97)
