Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
Gen: 1786, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.488286113937695
Gen: 1787, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.497961672014661
Gen: 1788, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.508204632202784
Gen: 1789, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.518179236385558
Gen: 1790, Best Score: -831.1547863139787, Avg Score: -1.7531497397498664e+95, Time: 14.5475457836522
Gen: 1791, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.557529491583507
Gen: 1792, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.567226837144958
Gen: 1793, Best Score: -438.39263535406076, Avg Score: -2.4619941692106758e+54, Time: 14.577065877715746
Gen: 1794, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.587059837182363
Gen: 1795, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.59706011182732
Gen: 1796, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.607070736289025
Gen: 1797, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.617055642869737
Gen: 1798, Best Score: -438.0348990603965, Avg Score: -1.8428094766588034e+105, Time: 14.626521196630266
Gen: 1799, Best Score: -438.0348990603965, Avg Score: -5.982255364949877e+22, Time: 14.636575537787543
Gen: 1800, Best Score: -830.4279046279189, Avg Score: -3.7851935557959676e+32, Time: 14.666044762002096
Gen: 1801, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.676222486628426
Gen: 1802, Best Score: -438.39263535406076, Avg Score: -1403009.2499127344, Time: 14.686019877725178
Gen: 1803, Best Score: -438.39263535406076, Avg Score: -20200.568619653382, Time: 14.695964437193341
Gen: 1804, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.705891492433018
Gen: 1805, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.715902466641532
Gen: 1806, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.725615496966574
Gen: 1807, Best Score: -438.39263535406076, Avg Score: -730.872509335667, Time: 14.735697442094486
Gen: 1808, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.745618215865559
Gen: 1809, Best Score: -438.39263535406076, Avg Score: -555.6039543214822, Time: 14.75506024784512
Gen: 1810, Best Score: -830.4825395973002, Avg Score: -inf, Time: 14.785050749182702
Gen: 1811, Best Score: -438.39263535406076, Avg Score: -9.064840289003993e+116, Time: 14.800128570927514
Gen: 1812, Best Score: -438.39263535406076, Avg Score: -1.9790143354578778e+62, Time: 14.8100564434131
Gen: 1813, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.820031672583687
Gen: 1814, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.82962793674734
Gen: 1815, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.83944491499
Gen: 1816, Best Score: -438.0348990603965, Avg Score: -1.152899192760136e+54, Time: 14.84916936159134
Gen: 1817, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.858984920846092
Gen: 1818, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.868847238885031
Gen: 1819, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.878647476236026
Gen: 1820, Best Score: -831.2154471210541, Avg Score: -9.358341722045191e+58, Time: 14.908122791316774
Gen: 1821, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.917814315093889
Gen: 1822, Best Score: -438.39263535406076, Avg Score: -1.6377089838472222e+26, Time: 14.927887338731024
Gen: 1823, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.937666941947407
Gen: 1824, Best Score: -438.39263535406076, Avg Score: -357727.0569277201, Time: 14.94729108525647
Gen: 1825, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.95707854502731
Gen: 1826, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.96679897778564
Gen: 1827, Best Score: -438.39263535406076, Avg Score: -221412.70055238955, Time: 14.97642056134012
Gen: 1828, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.98627837922838
Gen: 1829, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.99607994000117
Gen: 1830, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.02565995335579
Gen: 1831, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.035175057782068
Gen: 1832, Best Score: -438.31315332495416, Avg Score: -444939486.839915, Time: 15.04510088649061
Gen: 1833, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.05484193642934
Gen: 1834, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.064782573315833
Gen: 1835, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.074772644175424
Gen: 1836, Best Score: -438.0348990603965, Avg Score: -3.853789656836403e+94, Time: 15.084627593888177
Gen: 1837, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.094258123040198
Gen: 1838, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.104045292072826
Gen: 1839, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.113943769401974
Gen: 1840, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.143664607273207
Gen: 1841, Best Score: -438.0348990603965, Avg Score: -2.79934131673739e+44, Time: 15.15349486761623
Gen: 1842, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.163241600990295
Gen: 1843, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.172991852429178
Gen: 1844, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.182847650316026
Gen: 1845, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.192686214579476
Gen: 1846, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.20261994421482
Gen: 1847, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.212550108565225
Gen: 1848, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.222216136919128
Gen: 1849, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.232103014853266
Gen: 1850, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.261136143406231
Gen: 1851, Best Score: -438.39263535406076, Avg Score: -940188.832185135, Time: 15.27101567308108
Gen: 1852, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.28051953819063
Gen: 1853, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.290104963713222
Gen: 1854, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.299866566591792
Gen: 1855, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.309469874633683
Gen: 1856, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.319234823518329
Gen: 1857, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.32895009511047
Gen: 1858, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.338883343736331
Gen: 1859, Best Score: -437.8896244454562, Avg Score: -1274.1409590176513, Time: 15.348728597362836
Gen: 1860, Best Score: -832.1576999081136, Avg Score: -3886.0829019980356, Time: 15.37778000275294
Gen: 1861, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.387411055896017
Gen: 1862, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.39701298111015
Gen: 1863, Best Score: -438.39263535406076, Avg Score: -543.9386854583722, Time: 15.407015008264118
Gen: 1864, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.416615827348497
Gen: 1865, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.426344500978788
Gen: 1866, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.4362901373042
Gen: 1867, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.445984533694055
Gen: 1868, Best Score: -438.39263535406076, Avg Score: -4.654330645845726e+94, Time: 15.45599086595906
Gen: 1869, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.46588080532021
Gen: 1870, Best Score: -830.9809461425015, Avg Score: -3.4170331537518755e+33, Time: 15.495011986295383
Gen: 1871, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.504630891813171
Gen: 1872, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.514157524837389
Gen: 1873, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.523620673219362
Gen: 1874, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.533701406253709
Gen: 1875, Best Score: -438.39263535406076, Avg Score: -549.5599299582138, Time: 15.54344434234831
Gen: 1876, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.552896014253298
Gen: 1877, Best Score: -438.0348990603965, Avg Score: -108856199995393.11, Time: 15.56230944024192
Gen: 1878, Best Score: -438.0348990603965, Avg Score: -6.112119733979631e+62, Time: 15.571691372460789
Gen: 1879, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.581299618747499
Gen: 1880, Best Score: -830.9809461425015, Avg Score: -2.1737176369807623e+103, Time: 15.609857484764524
Gen: 1881, Best Score: -438.39263535406076, Avg Score: -3.458483301156908e+37, Time: 15.619514706267251
Gen: 1882, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.629287014404932
Gen: 1883, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.639427976210913
Gen: 1884, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.649154323604371
Gen: 1885, Best Score: -437.8896244454562, Avg Score: -5.546364954741845e+116, Time: 15.658799434966511
Gen: 1886, Best Score: -437.8896244454562, Avg Score: -1179.5184009202264, Time: 15.668298601905505
Gen: 1887, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.678037457466125
Gen: 1888, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.68796007487509
Gen: 1889, Best Score: -437.8896244454562, Avg Score: -2.4920613497591353e+143, Time: 15.69760881198777
Gen: 1890, Best Score: -831.1547863139787, Avg Score: -9.16548854968636e+58, Time: 15.726539510885875
Gen: 1891, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.736468530231052
Gen: 1892, Best Score: -438.39263535406076, Avg Score: -4.120775867515676e+116, Time: 15.745981521209082
Gen: 1893, Best Score: -438.0348990603965, Avg Score: -2824814960647077.0, Time: 15.755519764820734
Gen: 1894, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.765371409191026
Gen: 1895, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.775002540548643
Gen: 1896, Best Score: -438.0348990603965, Avg Score: -574.44486484974, Time: 15.784640249411265
Gen: 1897, Best Score: -438.0348990603965, Avg Score: -2.651571586415836e+38, Time: 15.794841605557336
Gen: 1898, Best Score: -438.0348990603965, Avg Score: -7697.133192768027, Time: 15.804426616827646
Gen: 1899, Best Score: -438.0348990603965, Avg Score: -52706.96843703478, Time: 15.813937201168802
Gen: 1900, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.843518486950133
Gen: 1901, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.853196392258008
Gen: 1902, Best Score: -438.39263535406076, Avg Score: -5.57749939591909e+17, Time: 15.862965608967675
Gen: 1903, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.872685915430386
Gen: 1904, Best Score: -438.39263535406076, Avg Score: -550.7464665707917, Time: 15.882189533379343
Gen: 1905, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.891804818246099
Gen: 1906, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.901477408342892
Gen: 1907, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.911326951185861
Gen: 1908, Best Score: -438.39263535406076, Avg Score: -7.0652822450917e+94, Time: 15.920994194547335
Gen: 1909, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.930761168731584
Gen: 1910, Best Score: -830.9809461425015, Avg Score: -1.134816426805998e+117, Time: 15.959909278551738
Gen: 1911, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.970030889577336
Gen: 1912, Best Score: -438.39263535406076, Avg Score: -2.0863109883447945e+79, Time: 15.97980795900027
Gen: 1913, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.989465743303299
Gen: 1914, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.99930360019207
Gen: 1915, Best Score: -438.39263535406076, Avg Score: -1.0787047040334467e+83, Time: 16.00919541961617
Gen: 1916, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.018874107996623
Gen: 1917, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.028340169588724
Gen: 1918, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.03813941412502
Gen: 1919, Best Score: -438.39263535406076, Avg Score: -3171.5010330688247, Time: 16.047805189357863
Gen: 1920, Best Score: -830.9809461425015, Avg Score: -inf, Time: 16.077422324816386
Gen: 1921, Best Score: -438.39263535406076, Avg Score: -6.80064546467882e+116, Time: 16.08787255823612
Gen: 1922, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.097686185704337
Gen: 1923, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.107495714094902
Gen: 1924, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.117291318244405
Gen: 1925, Best Score: -438.39263535406076, Avg Score: -574.5440548072906, Time: 16.12692151500119
Gen: 1926, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.13663133568234
Gen: 1927, Best Score: -438.39263535406076, Avg Score: -5.325377014907218e+116, Time: 16.146538637479146
Gen: 1928, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.156114867594507
Gen: 1929, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.16580427593655
Gen: 1930, Best Score: -831.2154471210541, Avg Score: -inf, Time: 16.194984800020855
Gen: 1931, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.204447486599285
Gen: 1932, Best Score: -438.39263535406076, Avg Score: -559.8854064260588, Time: 16.214095899065335
Gen: 1933, Best Score: -438.39263535406076, Avg Score: -4.354636381956389e+30, Time: 16.223649819956886
Gen: 1934, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.233413894375165
Gen: 1935, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.243104586866167
Gen: 1936, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.252785894473394
Gen: 1937, Best Score: -438.0348990603965, Avg Score: -inf, Time: 16.262466673321192
Gen: 1938, Best Score: -438.0348990603965, Avg Score: -3141.0526632216624, Time: 16.27218961894512
Gen: 1939, Best Score: -438.0348990603965, Avg Score: -inf, Time: 16.281898552510473
Gen: 1940, Best Score: -831.2154471210541, Avg Score: -16420.473315068088, Time: 16.311234220200113
Gen: 1941, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.32096439944373
Gen: 1942, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.330678500400648
Gen: 1943, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.340198874142434
Gen: 1944, Best Score: -438.39263535406076, Avg Score: -568.7906208762681, Time: 16.34971165464984
Gen: 1945, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.359508034653135
Gen: 1946, Best Score: -438.39263535406076, Avg Score: -3.86927424410204e+116, Time: 16.369376854300498
Gen: 1947, Best Score: -438.39263535406076, Avg Score: -574.5967716632927, Time: 16.379046166804102
Gen: 1948, Best Score: -436.1429474131578, Avg Score: -inf, Time: 16.38917774988545
Gen: 1949, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.39880204545127
Gen: 1950, Best Score: -831.1547863139787, Avg Score: -inf, Time: 16.427714640696845
Gen: 1951, Best Score: -438.39263535406076, Avg Score: -1.8282504349095634e+38, Time: 16.43944873061445
Gen: 1952, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.449109686811767
Gen: 1953, Best Score: -438.39263535406076, Avg Score: -1.0772117038988716e+149, Time: 16.45889150738716
Gen: 1954, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.468332134816382
Gen: 1955, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.478213949071037
Gen: 1956, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.488061693310737
Gen: 1957, Best Score: -438.39263535406076, Avg Score: -1099.6721589306555, Time: 16.49770297838582
Gen: 1958, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.507240095535913
Gen: 1959, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.517178051935304
Gen: 1960, Best Score: -831.0453698794829, Avg Score: -2792.1653027123857, Time: 16.545774093601437
Gen: 1961, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.55574342522356
Gen: 1962, Best Score: -438.39263535406076, Avg Score: -3.722763670047759e+148, Time: 16.565676518479982
Gen: 1963, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.57516137381395
Gen: 1964, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.58495158639219
Gen: 1965, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.59461179998186
Gen: 1966, Best Score: -438.39263535406076, Avg Score: -1660.21149389472, Time: 16.604202148781884
Gen: 1967, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.61380139602555
Gen: 1968, Best Score: -438.0348990603965, Avg Score: -5013.79935634105, Time: 16.623587994641728
Gen: 1969, Best Score: -438.0348990603965, Avg Score: -5411.279434754049, Time: 16.633315441144838
Gen: 1970, Best Score: -829.6356494397924, Avg Score: -inf, Time: 16.662195207277932
Gen: 1971, Best Score: -438.39263535406076, Avg Score: -7.080515898302481e+22, Time: 16.671813572181595
Gen: 1972, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.681648949053553
Gen: 1973, Best Score: -438.39263535406076, Avg Score: -3.9785714394763363e+24, Time: 16.691333375506932
Gen: 1974, Best Score: -438.39263535406076, Avg Score: -inf, Time: 16.700839985609054
