Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
(-21.892297891467262, -7.341186464161595, -8.578595275344991)
(-24.36639263111893, -7.2967705682866235, -8.111063945209965)
(-28.257573939697757, -7.151183484371149, -8.577704370461497)
(-26.41560305748, -7.341186476413252, -8.949598999180633)
(-24.827102899090455, -7.341165267064325, -8.379830428712198)
(-26.044206210044187, -7.282788718535027, -8.516916368685182)
(-26.19878859101126, -7.341186474382539, -8.445062492292362)
(-29.35468759163024, -7.277157143704949, -8.357889754508362)
(-28.1280392311505, -7.341186476413229, -8.796725097882986)
(-25.08272903517139, -7.341186476413252, -8.545458640278138)
(-23.879853062561757, -7.3411864124596775, -8.565912252041032)
(-24.41969548713365, -7.329802531962336, -8.31878199175257)
(-26.17731103100602, -7.1037222473946064, -8.283586535433132)
(-29.75752847221251, -7.341186464161595, -8.516140678409323)
(-25.25789764939234, -7.341186476413251, -8.308977008713434)
(-29.356138195008047, -7.341045521980455, -8.652578642232156)
(-23.301488956297145, -7.341186476413252, -8.83209213586914)
(-29.509786713217267, -7.2603552007183385, -8.930137115281426)
(-26.104824011052983, -7.341186476413174, -8.331197978168428)
(-24.640482202443327, -7.341186476413251, -8.568355828590876)
(-23.8546708323044, -7.323239031855849, -8.219255070956663)
(-24.996510567242886, -7.341186412718045, -8.37668232849673)
(-25.396308143937198, -7.182360808287721, -8.41760877458759)
(-25.146976657353598, -7.341186476413252, -8.481613907433367)
(-19.795002413763314, -7.341186476413252, -8.013037379755252)
(-24.851783537943852, -7.341186476413252, -8.088139204150458)
(-21.638939578717018, -7.328398056106641, -8.253701284930484)
(-26.146647977407433, -7.338520325269597, -8.756922177873626)
(-24.017030473161032, -7.341186476413252, -8.450152408401587)
(-29.526993284963755, -7.340115225758231, -8.656304819479647)
(-22.329111869844926, -7.320809708215188, -8.451316097558465)
(-24.80653918810427, -7.341186476413252, -8.763431807855964)
(-29.89794468236697, -7.1761382973229635, -8.554836049497531)
(-24.881010770341664, -7.341186476413252, -8.721679560122018)
(-23.853779911306987, -7.341186476398814, -8.283839800582312)
(-24.545317406886006, -7.341186476413252, -8.333964915437047)
(-24.31540860738411, -7.336437584826394, -8.336658069446152)
(-27.400579379244487, -7.303744901105052, -8.517289610636032)
(-26.332428056788945, -7.3411864763727905, -9.084254417014971)
(-27.692791001588155, -7.224928395642243, -8.702062220342569)
(-21.83404304868147, -7.319500282020552, -8.310391146371352)
(-28.990547292691588, -7.341186476413252, -9.1847337625458)
(-26.384196037223596, -7.182360808287721, -8.273903592051468)
(-26.131025319396855, -7.341186476413252, -8.255608266080623)
(-29.56512206870235, -7.341186475961118, -8.66527787466252)
(-26.020439369569303, -7.270932262594007, -8.785566559415024)
(-24.45011660923778, -7.315601811488818, -8.800863887535417)
(-26.39287364650835, -7.341186476413252, -8.573531410255944)
(-24.952031531656594, -7.3355228838986495, -8.374382376664494)
(-19.15891513579114, -7.270932262594007, -8.173536718537239)
(-20.118889599977052, -7.3384756270374005, -8.3537546289812)
(-24.08612773686719, -7.330912415604445, -8.174193892154657)
(-26.647782528215863, -7.114950213316131, -8.288228887618716)
(-24.14930893117989, -7.314604601548227, -8.43874167942554)
(-24.36621912993071, -7.33800197128094, -8.479681250107115)
(-19.10648938492948, -7.341186476413252, -8.226272963120087)
(-28.50768118260078, -7.320448233788447, -8.440767353675422)
(-25.869708502931125, -7.337366675109607, -8.483632222423553)
(-29.423850504642125, -7.2606327529206744, -8.646998567045873)
(-27.713450485645705, -7.341186476413252, -8.669471956182099)
(-23.271603784569503, -7.315601811488818, -8.406599003658435)
(-28.670679661065652, -7.341186470408118, -8.439777544170825)
(-20.331475251484818, -7.05520424254291, -8.11382780020605)
(-24.120430532226248, -7.341186457196663, -8.441330091547657)
(-23.230547435872676, -7.315601811488818, -8.278119413417004)
(-24.402501424747207, -7.315601811488818, -8.60645179765476)
(-26.005520625901866, -7.340359013806303, -8.36134979518043)
(-29.476728627150997, -7.269200762911995, -8.636745171335315)
(-19.44976170653388, -7.328983327150883, -8.454653827662757)
(-24.686164226039583, -7.341186476413252, -8.838770622135499)
(-24.613180692759535, -7.314635766813966, -8.753472465569478)
(-23.476118694897252, -7.341186476413251, -8.583735856952144)
(-21.504785003292607, -7.187068661277705, -8.018213919582479)
(-24.31207964443811, -7.22492857851358, -8.600750887029312)
(-24.671116186099553, -7.3115610662261545, -8.436397945480563)
(-21.660081430236197, -7.340725715239145, -8.229173637310012)
(-26.15370064144851, -7.267091567361474, -8.950165270091077)
(-27.2414278070149, -7.320796665378886, -8.871447317776335)
(-20.834066853573088, -7.277980884694827, -8.531032531127686)
(-22.339398455775196, -7.341186465054223, -8.366601181042048)
(-22.99790932305768, -7.341186476413252, -8.703891954564808)
(-23.915011294443985, -7.341186476413117, -8.652494564749732)
(-23.338412559223347, -7.182652208133846, -8.504334811140327)
(-23.88206901222418, -7.341186476413247, -8.403547675429287)
(-21.97499823157773, -7.341162874454962, -8.360740952499372)
(-24.206064602123444, -7.312270868940082, -9.108391068766245)
(-29.366520295765735, -7.3330859025976896, -8.966250967043749)
(-17.9565735929815, -7.341186476413252, -8.224969329117704)
(-23.61475192519149, -7.341186476413251, -8.545399980012347)
(-22.899848048028435, -7.340919593924561, -8.922055960950193)
(-24.65313168882562, -7.341186476413252, -8.228169747908845)
(-21.004015259609634, -7.299139857361816, -8.19942231469932)
(-22.868646627871584, -7.0438828477956035, -7.9759289965264)
(-25.160173518993588, -7.341186476413251, -8.287849874769279)
(-24.474091081416823, -7.341186476413252, -8.777407822669101)
(-25.097484938858823, -7.341186476397413, -8.629384288181773)
(-27.047114346795052, -7.2943510730585235, -8.885227492414147)
(-24.265112878479734, -7.341185971013816, -8.884931206278804)
(-32.089394990143425, -7.341179214505976, -8.378223803401182)
(-21.994495474538677, -7.340302890245759, -8.420170062253556)
(-24.044076744796058, -7.341186476413252, -8.484318762102333)
(-24.2780016489544, -7.341068928063086, -8.791014804576605)
(-23.341375001506233, -7.079691045934138, -8.178532586299509)
(-19.04031807410357, -7.331798452604195, -8.550210717540846)
(-26.753765768012872, -7.298720904273049, -8.498432684295487)
(-25.6367681184695, -7.341186476413252, -8.856074029807466)
(-21.84229974460915, -7.29895832468592, -8.658419415817816)
(-24.33318826145042, -7.224928395642243, -8.931658315059781)
(-22.65237475919953, -7.241523464342507, -8.450095705114334)
(-26.639911149417188, -7.3254423842278324, -8.805843877527929)
(-24.84087036102043, -7.341186476413252, -8.841821985564154)
(-23.069642228320756, -7.31764228804267, -8.454208501547411)
(-23.911680346857498, -7.158802184348019, -8.133890429408394)
(-25.60414552755989, -7.3411830469325565, -8.870082304955284)
(-25.711946640300958, -7.341186476413252, -8.458320069349742)
(-22.964764243974116, -7.3239422480129495, -8.551694026279959)
(-23.32843842760734, -7.341165267064325, -8.633852995977735)
(-25.049271122236217, -7.279731517721844, -8.701158579888792)
(-20.264859157958586, -7.341186476196125, -8.231976229771295)
(-23.33239186806591, -7.3411864700522305, -8.45391076042683)
(-26.222452553644573, -7.308244171300698, -8.603664511622412)
(-28.535248961680093, -7.341186476413252, -8.72396756203791)
(-21.70446934479908, -7.146785341496874, -8.373786961133698)
(-27.782752261635423, -7.341186476413252, -8.403949294219645)
(-23.775210293301562, -7.341186476398814, -8.470359386606779)
(-24.862800729520952, -7.341186476413252, -8.813117628724834)
(-20.69412224513757, -7.336574236718468, -8.100077844195672)
(-27.321608758448583, -7.277980884694827, -8.418752768953818)
(-21.43517342044898, -7.341186476413252, -8.63007481808373)
(-21.70488495794848, -7.341186476413252, -8.43070976194553)
(-23.14439372608999, -7.312152977834755, -8.141818085150366)
(-25.589031100194884, -7.264817484185961, -8.91334356577579)
(-24.39956024032951, -7.178778394521522, -8.488736563462545)
(-20.881173531890216, -7.341186474339498, -8.063311802154239)
(-20.04354507289133, -7.34090552334588, -8.144955936787643)
(-24.669638123661045, -7.231906323816894, -8.767149411068086)
(-25.36028969931006, -7.340849565803078, -9.08723732654661)
(-24.94971061475241, -7.327060786527875, -8.992637714428817)
(-21.0188704396273, -7.3090951771277695, -8.68871299024467)
(-19.588785054979564, -7.249782453553115, -8.395145992976365)
(-23.57873981542168, -7.341093610854912, -8.166990152352033)
(-27.18269675144164, -7.341186476413251, -8.696140243645164)
(-24.906094550013464, -7.1499825255630105, -8.60002202350965)
(-26.615801246960928, -7.327250485867843, -9.061316945309148)
(-25.261994027715215, -7.341186476413252, -8.65806931668679)
(-20.297905346378926, -7.341186474415052, -8.151192643266864)
(-23.397670271945387, -7.341186433781489, -8.692902357966272)
(-25.724228921490575, -7.3390727139606255, -8.632634279621422)
(-24.749269079736415, -7.341186476413252, -8.814007279018353)
(-22.961495238358246, -7.341186476413252, -8.386113509821541)
(-17.269640831444796, -7.3060462647761035, -7.87821003495063)
(-23.58281738260429, -7.340927924708913, -8.485927350773235)
(-30.328915205447707, -7.186708669512428, -8.761224289631995)
(-28.72595191699112, -7.22235512964939, -8.566633594992865)
(-18.975892658679882, -7.341186470408118, -8.234799657115087)
(-24.006331234663886, -7.341185144350781, -8.81880130611907)
(-20.819384614080164, -7.341186476413252, -8.182979228885499)
(-27.668084155654743, -7.341186457224195, -8.753465147025631)
(-23.45625802548105, -7.341186476413252, -8.546784525326196)
(-22.65166493472432, -7.310921790202551, -8.72131023631172)
(-18.772587565688365, -7.322850258589195, -8.0771776749862)
(-23.864125730236168, -7.341186476413252, -8.502482581358247)
(-25.493498875580812, -7.163174706057192, -8.41417622843664)
(-27.899305031296574, -7.290731035319102, -8.236725720847469)
(-24.19931918460256, -7.341186476413252, -8.51987567884108)
(-25.180075380229564, -7.3377191219836515, -8.826506130625935)
(-20.93704817705154, -7.287824399696914, -8.224561442962049)
(-26.5617885182562, -7.298040698113702, -8.617433632068455)
(-24.08286858440193, -7.3035547663903735, -8.83459895053576)
(-26.67193161132692, -7.3206336986220375, -8.448604590643491)
(-25.128617651486834, -7.298040698113702, -8.39975758216444)
(-24.983603243528073, -7.263500229019268, -8.084365551829595)
(-20.61367042609244, -7.13084998195721, -8.369230390901894)
(-25.044795346006882, -7.2707994707766606, -8.55424531669579)
(-18.987276365202078, -7.341186476413252, -8.271098705021084)
(-22.655914398761634, -7.241523464342507, -8.210631069727246)
(-28.43698859369547, -7.339690013970104, -8.675161095442318)
(-24.90868127987556, -7.334619926106752, -8.223167919770617)
(-25.306425797823195, -7.341186476413252, -8.903821795188865)
(-24.71866290887836, -7.2573649772862705, -8.39293355500217)
(-24.731677163615103, -7.341186476413252, -8.461192310418248)
(-25.538281529342, -7.340969330960803, -9.033126846589546)
(-25.046136099444723, -7.106592143664841, -8.604929340012058)
(-24.991021439084214, -7.291056133320289, -8.519645584296924)
(-26.587851918593557, -7.340717548515171, -8.633322236490024)
(-29.641922330951914, -7.341186476413252, -9.178794353016588)
(-27.946107558284012, -7.341186476413252, -8.520917117976147)
(-24.525816101002082, -7.3337108660242585, -8.12899344510957)
(-23.98123242292502, -7.229717179945535, -8.786690465517676)
(-27.373515550743857, -7.314555349562308, -8.47047494702092)
(-24.917978895682108, -7.23352891162296, -8.505136304393968)
(-25.900329192479617, -7.330569937713035, -8.318257934045132)
(-25.37390318242657, -7.186646104436258, -8.23006410636503)
(-25.829969517141592, -7.268300413914748, -8.679614749812279)
(-24.325466729652696, -7.23352891162296, -8.454002298735265)
(-28.95209154230752, -7.326978765040053, -8.733794816413239)
(-27.48785537953002, -7.2529603440542765, -8.345227547302)
(-28.376397363620264, -7.2416200424266215, -8.458915207238709)
(-29.51409564034106, -7.336883550014347, -8.568024392640819)
(-20.94357096355158, -7.3377191219836515, -8.423276045716158)
(-20.5269366949251, -7.316003495131524, -8.167342657540479)
(-24.63079708752911, -7.339261679665265, -8.83903319331459)
(-28.188748406447385, -7.14810539322993, -8.3059086328644)
(-27.22033395506623, -7.33074781117079, -8.958960154191788)
(-25.063019321941205, -7.322571441438475, -8.634126074197493)
(-21.584431877674614, -7.341186476413203, -8.358936371045324)
(-24.36131167562235, -7.341186476409632, -8.393818594218821)
(-21.945109768897034, -7.288461220737206, -8.452489001388361)
(-29.846336482815094, -7.31818857445441, -8.391901921026033)
(-24.504973117114016, -7.210078391893571, -8.405640801654298)
(-21.135884317954176, -7.341186476413252, -8.151107344575642)
(-26.103381208021208, -7.210078391893571, -8.398625635514014)
(-22.116197218348383, -7.0658835893494745, -8.21150299018408)
(-24.11651256402343, -7.312602915395688, -8.42527647980541)
(-26.934218668857913, -7.341186329806661, -8.691368679596883)
(-28.20063384707922, -7.280068194186192, -8.453378357871303)
(-22.529345437147235, -7.34118647641324, -8.78456678617231)
(-22.61285697713814, -7.313887565986471, -8.62578003279219)
(-19.71454789803515, -7.341186476413252, -8.250653465215725)
(-25.95268402601178, -7.341186476413252, -8.291580995659196)
(-26.016804419308688, -7.284096086045608, -8.426021681975602)
(-22.29608351171632, -7.324966296835145, -8.492438440189886)
(-25.24024826642716, -7.152143315686024, -8.191077385795683)
(-26.692760225213497, -7.283783118832103, -8.272690985780864)
(-22.728933808171803, -7.336431715427889, -8.600489208607357)
(-29.96539979275047, -7.341186476413252, -8.497317295804809)
(-23.891236542580913, -7.341186476413252, -8.392092063466448)
(-22.45464712532662, -7.341178265954962, -8.273814225839722)
(-21.21811650791866, -7.335188276149834, -8.293234194278073)
(-25.453429495930216, -7.340766551040822, -8.888024260800437)
(-22.967100948638798, -7.341186476413252, -8.662391098718253)
(-21.48745793111079, -7.341152063338077, -8.373384125080879)
(-24.18755068445098, -7.187072518622194, -8.61649090704851)
(-21.39392707232381, -7.3405884686254215, -8.264333783129638)
(-23.552988117677756, -7.320426705467302, -8.257131588546672)
(-19.35505181433193, -7.223974516571284, -8.3373351313207)
(-25.105960055811572, -7.263477899425887, -8.654170876714971)
(-24.316565781086315, -7.189310807807461, -8.711873253369468)
(-24.307485146693338, -7.341186476413162, -8.43699461636527)
(-22.029730872449566, -7.3411864763727905, -8.65902344299668)
(-28.499298780140744, -7.233244869280174, -8.416034791987183)
(-24.97455651076961, -7.341184109876934, -8.888410110527506)
(-22.694899880723845, -7.187035521859306, -8.411005857758713)
(-26.858455353734094, -7.34118354898137, -8.66509596963012)
(-27.94167813219815, -7.341186476413252, -8.404523630048216)
(-24.13535799058171, -7.283064791208645, -8.345824233222547)
(-21.92071595753546, -7.309353228807259, -8.519247379021564)
(-24.885822180030317, -7.341186476413252, -8.412511372519452)
(-24.766464982418974, -7.2915281196135115, -8.925901424152665)
(-21.70229252003327, -7.341186476413252, -8.709583714258065)
(-24.17993242044181, -7.250434340131829, -8.620232071815193)
(-22.901616859491316, -7.341186454321377, -8.25921183092382)
(-25.553354503607668, -7.187078350767901, -8.317253429553121)
(-26.201018142298174, -7.325725233514042, -8.555147471043995)
