Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
(-22.48945771510708, -6.2029229322154205, -6.701810192243729)
(-13.542226263693838, -6.199015051620179, -6.628011759765755)
(-26.099721457607536, -6.195222883685223, -6.838916720340999)
(-22.456970086768667, -6.217824247100667, -6.961788720053011)
(-34.72729620493053, -6.228083518281949, -6.862001575139792)
(-22.834021577164467, -6.19091368560975, -6.815290967015872)
(-33.59548184394761, -6.205573586433551, -6.713844211795282)
(-23.35303403458252, -6.1536860480904885, -6.932861250128985)
(-19.245840249332648, -6.12595688815774, -6.70625494436593)
(-23.981833718411156, -6.19577935899501, -6.759359769245502)
(-25.704298494648473, -6.206660426799036, -6.850363095918448)
(-13.413455717862494, -6.191992683392098, -6.592486031434675)
(-22.629327096179352, -6.216302807286457, -6.692497170922658)
(-31.26884058143689, -6.169427834616629, -6.985951002828192)
(-20.53730841679404, -6.157280546156518, -6.6408347801668155)
(-20.62517712360859, -6.216482900375719, -6.806609760848385)
(-24.881659300255823, -6.144999436620305, -6.714879177213614)
(-11.222709468974255, -6.190642123123437, -6.475323325148829)
(-24.47707703563202, -6.108318018619721, -6.570240001611508)
(-22.928322631350767, -6.193428656088183, -6.620943996971086)
(-26.344366698173733, -6.196092837007091, -6.898283486943308)
(-19.489246309775623, -6.1540435074122515, -6.793538106551831)
(-26.143478366215344, -6.205634251557881, -6.746934458732602)
(-21.945970370147666, -6.222452956879775, -6.626856186876647)
(-16.04832401967504, -6.198039962787633, -6.604806075394092)
(-17.297527089934764, -6.189868671418369, -6.844361490321283)
(-27.356690654110725, -6.198629570238978, -6.756337540839599)
(-26.969599953295553, -6.174724604990239, -6.759561834742688)
(-28.72706380146768, -6.130217198509829, -6.745705010909712)
(-22.21427611246753, -6.192471923355592, -6.92470889807527)
(-13.866519164010722, -6.183694963396687, -6.578647653757662)
(-24.591165891373166, -6.222469104151385, -6.8637515728110365)
(-27.12214576390306, -6.115542457525535, -6.648950488558219)
(-31.027530271946997, -6.190982880637075, -7.015378033935053)
(-15.968639932350882, -6.201294253866843, -6.583319726241732)
(-18.612557149504937, -6.157539252922227, -6.824899318411047)
(-25.170472462265607, -6.161818042677046, -6.937706430347982)
(-18.772836424200996, -6.19116501295921, -6.539257137385716)
(-23.10093677452363, -6.137858788864556, -6.966058993818879)
(-33.25256567193204, -6.176140400329937, -6.890342017219121)
(-17.412010591110988, -6.145550273557275, -6.556304244052857)
(-11.957321498135382, -6.181870661467774, -6.548734239091001)
(-20.485624343173622, -6.215197122860958, -6.772297868865768)
(-24.253103749674054, -6.111570443187794, -6.720763687939923)
(-18.325001218337153, -6.1386767876144335, -6.735637421048526)
(-32.70046771893644, -6.179457983662548, -6.8489869356898545)
(-20.16949638423784, -6.1980888185895, -6.873129697437621)
(-32.9337051587879, -6.185618625060045, -6.786335129540845)
(-19.875092522414207, -6.151112874842351, -6.545839557374447)
(-21.62339882272155, -6.2182535479714405, -6.864621238109971)
(-22.439364916178604, -6.175299622977434, -6.702953080793204)
(-22.22699691386185, -6.208153283124614, -6.758823009869158)
(-33.66138690880809, -6.176712944127152, -7.375142815123124)
(-25.87341388590904, -6.196394058614963, -6.742704978588917)
(-15.435501561966458, -6.181598080354485, -6.623989069501586)
(-26.641854864581223, -6.188516555434077, -6.822476592913931)
(-24.311493961761904, -6.2123978312424155, -6.857208590803935)
(-30.18481788650917, -6.237973002712189, -7.112336718377144)
(-28.898863783655603, -6.154290939313755, -6.8347698517416875)
(-20.15367163697677, -6.208695804852159, -6.740508214331853)
(-11.608778729083731, -6.20448043316683, -6.493800115623973)
(-30.02139445181065, -6.198009476366597, -6.980954908187912)
(-30.00143646433409, -6.196511728341148, -6.9053654787127945)
(-13.040584001872979, -6.2112449811783215, -6.609777256673957)
(-12.941693514141194, -6.223679869895827, -6.654063173031298)
(-14.950497685846916, -6.213245014389459, -6.603635410566829)
(-22.071894011160634, -6.182148957312525, -6.79878590920182)
(-20.3756885302765, -6.152754954720493, -6.744527274446728)
(-26.11193150135199, -6.142083053411616, -6.829442432790003)
(-21.7482496335121, -6.1820482075082674, -6.641618468417673)
(-30.02139445181065, -6.187377443316169, -6.917834102549552)
(-23.691118919246996, -6.178103517431849, -6.7985987751565355)
(-15.582082427513926, -6.187591523480459, -6.583035356585595)
(-21.0354800641209, -6.163045703109166, -6.787392536460877)
(-23.65969472962979, -6.214418916003337, -6.7971459038874675)
(-28.2390421810207, -6.163625792606759, -6.729497969966797)
(-27.70178894573457, -6.201303248526349, -6.859246414656251)
(-16.798465100396182, -6.159010806990758, -6.55805605342317)
(-27.141350630993642, -6.141168622134065, -6.771538207232972)
(-22.07167339884007, -6.157741334013499, -6.627500870744405)
(-17.77449656757186, -6.154097391762397, -6.7460234547505635)
(-26.724875458827665, -6.151695762174592, -6.715879822173474)
(-25.493883553764107, -6.213447817943098, -6.726114182445554)
(-17.2408199956416, -6.207737794346211, -6.6025164057947645)
(-25.583672676685907, -6.190859581274738, -6.831949847189944)
(-10.06790693079254, -6.171357986244585, -6.508467989706378)
(-18.59921064270693, -6.207257355846468, -6.648518268114437)
(-15.452442808076366, -6.231258727580057, -6.675992013585819)
(-23.520533501195953, -6.128841927747073, -6.652216189661586)
(-30.02139445181065, -6.1981586327931915, -6.835270400426836)
(-27.16920812089207, -6.19748428209265, -6.989551299487045)
(-30.055052557059582, -6.192706932941924, -6.875038224783493)
(-22.37255727978916, -6.201724900207694, -6.999523612582899)
(-24.246323338398774, -6.12761078160483, -6.786811934229845)
(-18.314871909614357, -6.229251512136948, -6.744256363708894)
(-22.756487685242416, -6.1853845332901285, -6.664218434972417)
(-35.577559288405666, -6.19689096273735, -6.8089712157755296)
(-15.198749510772352, -6.191491169325804, -6.604846916098102)
(-20.906080128551046, -6.147433803907807, -6.615485055735166)
(-16.509108586990628, -6.204280156487532, -6.704140070690369)
(-15.02354572726439, -6.218172075794666, -6.616994766337337)
(-29.29797921870636, -6.178886479741505, -6.94986189760488)
(-24.492074137088835, -6.196039807143903, -6.868555848785407)
(-25.651870458700515, -6.170788837437543, -7.224966217571889)
(-30.408098829618464, -6.219151642820404, -6.934156482913248)
(-31.291022909505273, -6.209082591699769, -6.83206615351093)
(-27.16362699259789, -6.205064091246418, -6.816871766445811)
(-35.655871157067565, -6.209825880057673, -7.263408084995173)
(-28.69446803745432, -6.1237204318700105, -6.988089247733327)
(-34.236694051907506, -6.144067630544157, -6.777287350845728)
(-30.02139445181065, -6.189829975801993, -6.869699323721866)
(-31.037312719480493, -6.1921682656344865, -6.78865542085948)
(-29.716779129285566, -6.19953339598904, -7.013311433517554)
(-16.628711973852003, -6.140836580999414, -6.543631609843886)
(-30.822233824446307, -6.201266122762654, -6.991822636905055)
(-28.52120067195589, -6.209030282900907, -6.911635315158792)
(-27.035122774246283, -6.162848838450854, -7.080446697054114)
(-29.426949636549452, -6.203893598901012, -7.2300996232732295)
(-16.352896987416297, -6.084525700757613, -6.554917397972326)
(-21.13571128708742, -6.190081299767378, -6.7690428655428)
(-18.721669048890064, -6.14486063124181, -6.735222513085317)
(-15.522422312826937, -6.186782285813395, -6.6706490885318965)
(-23.349014425619472, -6.186799961421237, -6.722804830155437)
(-35.70971051968926, -6.195143726439712, -6.912025662031156)
(-22.427955105809815, -6.202021344982962, -6.7398237234381675)
(-28.52269943945065, -6.170840658806381, -7.0090335297859925)
(-27.012021826491505, -6.207002291804243, -7.065341734130822)
(-30.837842212992214, -6.200430752897652, -7.048181227008586)
(-28.588124712655432, -6.131342155961267, -6.911932704368732)
(-34.877877770494976, -6.198132176856101, -6.783732279345608)
(-29.682774057362316, -6.2060203430032015, -6.984687691260322)
(-29.11353959892181, -6.1788162648551275, -7.145322586957375)
(-20.7175160163022, -6.194863499838822, -6.68823953804103)
(-23.910133515071056, -6.194128107554049, -6.826013536663385)
(-23.58675280926653, -6.201105787930768, -6.804000531196667)
(-24.23644330897287, -6.198392394417834, -7.148634234944323)
(-21.193080421254688, -6.2110337280039145, -6.937719487911566)
(-14.67375742916586, -6.149811270835063, -6.540968787857506)
(-14.14166058635017, -6.134676277784892, -6.689275835100103)
(-18.397675836013132, -6.202070546028725, -6.753243833016712)
(-22.8168642694243, -6.203913544389432, -6.628330505036373)
(-28.361732233744213, -6.121572498542533, -6.942865183568526)
(-14.323605660132705, -6.210246695688165, -6.670640725661029)
(-23.623649022681818, -6.158863773280613, -6.977233757017171)
(-17.762721492216407, -6.204082888317228, -6.539711478092132)
(-29.61390862136454, -6.1949892052388496, -6.879674424709997)
(-18.51037461543596, -6.18065480591417, -6.6031714586592205)
(-25.453650179261444, -6.199266843280169, -6.807128323485785)
(-27.396241074934018, -6.14462900688047, -6.734043921116056)
(-25.55120655117199, -6.214907358426039, -6.7654692567933274)
(-22.937944276707196, -6.214535973082984, -7.032818733067241)
(-16.167689542150296, -6.165409944191565, -6.746493829633558)
(-24.141119005321357, -6.197322586701668, -6.632732099232425)
(-21.165837545919743, -6.181355790976742, -6.872376091904192)
(-27.388776915992413, -6.200392832582931, -6.75403756819207)
(-22.75679940387894, -6.155356966820289, -6.77262653987551)
(-19.051194074594207, -6.173806418592145, -6.84126588285833)
(-27.044566540382053, -6.201232777859976, -6.757338551968052)
(-21.948931369277517, -6.133385409887097, -6.6044844218069)
(-13.514920583609712, -6.1945964909925255, -6.645583292070265)
(-20.403183482682724, -6.220207497776577, -6.706771199816522)
(-23.845919938522528, -6.191399837300907, -6.974218256445665)
(-14.28253409978402, -6.174525865374124, -6.53545002132756)
(-25.935494913793313, -6.199392835057947, -6.742069492988168)
(-26.59914474749681, -6.179727606448141, -6.700453669249517)
(-26.70908528187113, -6.186633808251567, -6.867825672715828)
(-26.770485169307193, -6.148876693579294, -6.75122531837276)
(-27.493797906643877, -6.206573574965665, -7.002873756692434)
(-22.10626356395297, -6.155495599373699, -6.832494138809706)
(-17.27623630141375, -6.164873131077191, -6.598731168073749)
(-16.559772449849984, -6.189666476060852, -6.614071494078188)
(-26.803132003871482, -6.1928427100074295, -6.845116661640306)
(-12.483133071222626, -6.161500257971641, -6.486795243837264)
(-18.15808323165248, -6.149314685316883, -6.66022762879906)
(-19.00997341237426, -6.16173891160631, -6.617334535363403)
(-25.596579544994626, -6.169481267120529, -7.289220983250645)
(-11.369613139560037, -6.158954515158062, -6.476525821934418)
(-17.902924754276494, -6.202339462740246, -6.646052808672712)
(-23.271407805811137, -6.120821750289711, -6.601793270879228)
(-20.511110059697465, -6.183740155518317, -6.719850109196739)
(-26.64495553291315, -6.179146144621384, -6.932706068983025)
(-31.958361797874662, -6.217401428570057, -6.9023694452400015)
(-31.359304990466377, -6.169156653291202, -6.817159478192939)
(-22.729588529266717, -6.207777868586502, -6.951033932414213)
(-28.813955157615762, -6.181754457589326, -6.843071501222936)
(-26.702121928081457, -6.163090244371746, -6.796067457427278)
(-24.241752317369496, -6.171025669858748, -6.827150234565673)
(-10.711083175967875, -6.144388111359721, -6.516452075041988)
(-10.71299343590681, -6.099650535573954, -6.55124147769705)
(-18.30442778722943, -6.146070907077696, -6.704774663934711)
(-16.822980551361326, -6.166560014648503, -6.739769858208702)
(-16.24954170700354, -6.190755432629752, -6.575068264981515)
(-17.826308962437164, -6.1850627658435355, -6.720008311134416)
(-26.609298770700985, -6.200630258309531, -6.616413292993687)
(-13.60759203864257, -6.179207977698679, -6.527747264628851)
(-23.08492121999226, -6.20486716513218, -6.77463730194297)
(-13.288825461868118, -6.204544612091966, -6.714724348913112)
(-29.47537256705107, -6.202292554193198, -6.999824209087513)
(-28.014894054640706, -6.127784871434292, -6.912442065425598)
(-28.072559311055088, -6.153196012403892, -6.638302856782148)
(-23.272300527500693, -6.182338616549061, -6.896765064931851)
(-33.11727464813382, -6.208940444084584, -6.780140798996949)
(-11.413736268966376, -6.167316353268042, -6.593431981423756)
(-27.054125492361898, -6.2092265841154894, -6.771629170896955)
(-28.629612595734088, -6.191170251863399, -6.890677024382356)
(-27.431368234054577, -6.2109314025226325, -6.882435772372872)
(-31.92903747596084, -6.196679910830947, -7.178960009449201)
(-28.35670719857495, -6.186561954411699, -6.824026633473569)
(-17.947479819920243, -6.134214135653469, -6.560682999604743)
(-29.419879990109266, -6.1916750900342725, -6.792170872076819)
(-17.61717994237709, -6.173731894031821, -6.600289255556661)
(-24.92530483446817, -6.180671816498433, -6.903342635394159)
(-25.281093518382075, -6.2045287161596345, -6.784079131195953)
(-22.300856021678374, -6.150901680517831, -6.96443544691995)
(-27.853137896183043, -6.116392025081785, -6.877192604508766)
(-31.44480680788801, -6.168356684560735, -6.858971714441914)
(-19.238911629856727, -6.14516461218609, -6.685707834993457)
(-31.962266786230032, -6.203550636132742, -6.786119863684992)
(-27.466142525583102, -6.1292972087122415, -6.823708409191244)
(-30.116863266746332, -6.178646714861616, -6.988216718813337)
(-23.14240723329765, -6.171425537515747, -6.618230188029595)
(-27.652532379543317, -6.183966942959463, -6.882747964620884)
(-19.820897199667474, -6.172597344057525, -6.641874288778701)
(-16.83949837679845, -6.1340895235751765, -6.659981640263663)
(-17.23511396450031, -6.153788689839995, -6.547678023725756)
(-22.9464103932058, -6.1807150719620045, -6.900057545124387)
(-23.701276767349967, -6.144216013586723, -6.817082943378223)
(-28.033732247532072, -6.143690405507254, -6.892249673092439)
(-19.230503089157207, -6.101018467749551, -6.6539509982635305)
(-19.50201743529961, -6.153165144911441, -6.6469007852913276)
(-13.955642196950674, -6.166971974356607, -6.5486556858573985)
(-26.507452975974388, -6.140701544003472, -6.809417848127331)
(-27.502297908603495, -6.1867324558425825, -6.830081117655477)
(-33.43101940568882, -6.153254516858754, -6.600394226842631)
(-30.365865066163053, -6.146918126310744, -7.05114375755689)
(-29.58695190274557, -6.187155434633636, -6.699478313007225)
(-27.922331988354156, -6.16280146366744, -6.798318792765112)
(-21.25305993159705, -6.178933810021806, -6.55947334805548)
(-29.280046362252303, -6.1008754782928305, -6.681130012282522)
(-30.37397654697929, -6.178881459189904, -6.7502716063209744)
(-31.338944209310682, -6.174878480366016, -7.011802723403433)
(-32.17904268615738, -6.115538932468242, -6.8392020919952135)
(-24.079862516191845, -6.154271252451005, -7.157831515620784)
(-21.899094764005874, -6.187330533567887, -6.659496986993547)
(-22.5494124889101, -6.171701627048728, -6.7543431174174176)
(-26.339155549986586, -6.1753930437897635, -6.705732034621586)
(-25.090750595385654, -6.165900426633585, -6.724375562071964)
(-15.568367215682255, -6.187586770275878, -6.538387772844704)
(-27.633666457765084, -6.126745775967523, -6.839291684044804)
(-15.81533749190947, -6.173889031623693, -6.616017115444908)
(-28.704115304830065, -6.177761876320661, -6.865987201124185)
(-17.92333438274699, -6.191485743289624, -6.616148810788457)
(-25.84208997917957, -6.180629637371653, -6.81688226003178)
