Trainer done: <tpg.trainer.Trainer object at 0x149e0f7d7280>
Gen: 1686, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.332947406371434
Gen: 1687, Best Score: -368.0584343467402, Avg Score: -9.279536029464046e+58, Time: 6.3359637622700795
Gen: 1688, Best Score: -368.0584343467402, Avg Score: -1.1970543640519235e+46, Time: 6.339067050483492
Gen: 1689, Best Score: -368.0584343467402, Avg Score: -2.5539920810381787e+60, Time: 6.34203961537944
Gen: 1690, Best Score: -310.8289462473045, Avg Score: -inf, Time: 6.351595703628328
Gen: 1691, Best Score: -368.0584343467402, Avg Score: -4.766386497685079e+60, Time: 6.355003074738715
Gen: 1692, Best Score: -361.5181162996562, Avg Score: -inf, Time: 6.358125158945719
Gen: 1693, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.361728580130471
Gen: 1694, Best Score: -368.0584343467402, Avg Score: -6.131866341372664e+58, Time: 6.3654148340887495
Gen: 1695, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.368592362536324
Gen: 1696, Best Score: -368.0584343467402, Avg Score: -2.8833065277878028e+60, Time: 6.371750672393375
Gen: 1697, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.374935937788751
Gen: 1698, Best Score: -368.0584343467402, Avg Score: -3.3528713795894606e+60, Time: 6.378162627087699
Gen: 1699, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.381711783077982
Gen: 1700, Best Score: -337.8423738443329, Avg Score: -inf, Time: 6.391861223975817
Gen: 1701, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.395119768447346
Gen: 1702, Best Score: -368.0584343467402, Avg Score: -5.818552641967313e+58, Time: 6.39834400580989
Gen: 1703, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.401507655911975
Gen: 1704, Best Score: -368.0584343467402, Avg Score: -4.333599636119977e+83, Time: 6.404699738621712
Gen: 1705, Best Score: -368.0584343467402, Avg Score: -6.179572945872186e+58, Time: 6.407958889537388
Gen: 1706, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.411219965815544
Gen: 1707, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.414225530955527
Gen: 1708, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.417581649290191
Gen: 1709, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.420591926640935
Gen: 1710, Best Score: -523.04738209346, Avg Score: -1.7764963568682402e+119, Time: 6.429993743366666
Gen: 1711, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.433246815005938
Gen: 1712, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.436440621614456
Gen: 1713, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.43985490222772
Gen: 1714, Best Score: -355.3923746821575, Avg Score: -1.4536184331828304e+122, Time: 6.443446302877532
Gen: 1715, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.44669389307499
Gen: 1716, Best Score: -368.0584343467402, Avg Score: -4.623104316831958e+58, Time: 6.449927724070019
Gen: 1717, Best Score: -368.0584343467402, Avg Score: -2.003725426975256e+58, Time: 6.453203490111563
Gen: 1718, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.456347027222315
Gen: 1719, Best Score: -368.0584343467402, Avg Score: -1.743241292781452e+58, Time: 6.4596175473266175
Gen: 1720, Best Score: -433.1387877737732, Avg Score: -1.0845138240325533e+119, Time: 6.4690013786819245
Gen: 1721, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.472472094562319
Gen: 1722, Best Score: -368.0584343467402, Avg Score: -4.620130448244889e+58, Time: 6.475681958198547
Gen: 1723, Best Score: -368.0584343467402, Avg Score: -3.949549487173838e+58, Time: 6.478797332909372
Gen: 1724, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.481960458623038
Gen: 1725, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.48490573114819
Gen: 1726, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.488098596665594
Gen: 1727, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.491969375941489
Gen: 1728, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.49533417403698
Gen: 1729, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.4985921776956985
Gen: 1730, Best Score: -352.90034975834396, Avg Score: -9.979597841863028e+120, Time: 6.508514692518446
Gen: 1731, Best Score: -368.0584343467402, Avg Score: -2.1251050653457527e+58, Time: 6.511815514895651
Gen: 1732, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.515304338137309
Gen: 1733, Best Score: -368.0584343467402, Avg Score: -9.926322663678793e+58, Time: 6.518586385117636
Gen: 1734, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.521832829581367
Gen: 1735, Best Score: -368.0584343467402, Avg Score: -1.479440368555977e+60, Time: 6.524893837240008
Gen: 1736, Best Score: -368.0584343467402, Avg Score: -2.3506220980610857e+58, Time: 6.528292662302653
Gen: 1737, Best Score: -368.0584343467402, Avg Score: -1.0571469999221007e+59, Time: 6.531758245627086
Gen: 1738, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.535209692981508
Gen: 1739, Best Score: -368.0584343467402, Avg Score: -6.670959827867218e+60, Time: 6.538479248682658
Gen: 1740, Best Score: -640.3865714407953, Avg Score: -inf, Time: 6.547744944691658
Gen: 1741, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.551100126637353
Gen: 1742, Best Score: -368.0584343467402, Avg Score: -1.3299658040678745e+59, Time: 6.554695014357566
Gen: 1743, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.557840657962693
Gen: 1744, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.56122538652685
Gen: 1745, Best Score: -368.0584343467402, Avg Score: -1.7286909669267044e+60, Time: 6.564280427893003
Gen: 1746, Best Score: -368.0584343467402, Avg Score: -1.0814671194266718e+59, Time: 6.567506631943915
Gen: 1747, Best Score: -368.0584343467402, Avg Score: -2.9637063103005157e+75, Time: 6.570783891942766
Gen: 1748, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.574024176465141
Gen: 1749, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.577359043028619
Gen: 1750, Best Score: -369.9857837988894, Avg Score: -1.6052358474067392e+121, Time: 6.587005275289218
Gen: 1751, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.5901387671629585
Gen: 1752, Best Score: -368.0584343467402, Avg Score: -6.492238229525875e+60, Time: 6.593650452362167
Gen: 1753, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.596679422789149
Gen: 1754, Best Score: -368.0584343467402, Avg Score: -6.079661448997535e+58, Time: 6.600286966496044
Gen: 1755, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.603694373302989
Gen: 1756, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.606850538187556
Gen: 1757, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.610376653737492
Gen: 1758, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.61351299378607
Gen: 1759, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.616892693241438
Gen: 1760, Best Score: -659.8101215437919, Avg Score: -5.583459953362027e+129, Time: 6.626689606838756
Gen: 1761, Best Score: -368.0584343467402, Avg Score: -2.06469169732477e+60, Time: 6.629812818368276
Gen: 1762, Best Score: -368.0584343467402, Avg Score: -2.608069546442295e+58, Time: 6.63315071940422
Gen: 1763, Best Score: -368.0584343467402, Avg Score: -5.314148884743574e+60, Time: 6.636583979196018
Gen: 1764, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.639699344568783
Gen: 1765, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.642797970440653
Gen: 1766, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.645846997433239
Gen: 1767, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.649024746153089
Gen: 1768, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.652145454684893
Gen: 1769, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.655513515803549
Gen: 1770, Best Score: -645.1471454508331, Avg Score: -1.316042936941621e+121, Time: 6.6647527853647865
Gen: 1771, Best Score: -368.0584343467402, Avg Score: -2.9093964394169395e+60, Time: 6.667919524444474
Gen: 1772, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.671347727311982
Gen: 1773, Best Score: -368.0584343467402, Avg Score: -4.7065771068241985e+58, Time: 6.674362660646438
Gen: 1774, Best Score: -320.45455762347393, Avg Score: -inf, Time: 6.677589703930749
Gen: 1775, Best Score: -368.0584343467402, Avg Score: -4.3697434416136074e+58, Time: 6.6807332514392
Gen: 1776, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.68404715180397
Gen: 1777, Best Score: -368.0584343467402, Avg Score: -3.1856622851281314e+60, Time: 6.687668781611655
Gen: 1778, Best Score: -361.5181162996562, Avg Score: -1.1125560465166283e+59, Time: 6.691227025787035
Gen: 1779, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.694287963112195
Gen: 1780, Best Score: -319.67302092971653, Avg Score: -inf, Time: 6.704404188527001
Gen: 1781, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.707778473363982
Gen: 1782, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.71103818151686
Gen: 1783, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.713937466343244
Gen: 1784, Best Score: -368.0584343467402, Avg Score: -2.5401312316113564e+60, Time: 6.717252176602681
Gen: 1785, Best Score: -368.0584343467402, Avg Score: -3.59726101894771e+138, Time: 6.720306719740232
Gen: 1786, Best Score: -368.0584343467402, Avg Score: -4.321937186110204e+58, Time: 6.723559733430545
Gen: 1787, Best Score: -368.0584343467402, Avg Score: -4.926371059184014e+58, Time: 6.727136062913471
Gen: 1788, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.730419747365845
Gen: 1789, Best Score: -368.0584343467402, Avg Score: -9.618008869750521e+58, Time: 6.733655243317286
Gen: 1790, Best Score: -389.6986967541683, Avg Score: -inf, Time: 6.7432598116000495
Gen: 1791, Best Score: -368.0584343467402, Avg Score: -4.2391888500083906e+60, Time: 6.746423531836934
Gen: 1792, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.749504366384612
Gen: 1793, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.752682462334633
Gen: 1794, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.755879144469897
Gen: 1795, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.759288499421544
Gen: 1796, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.762464303175609
Gen: 1797, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.765631297230721
Gen: 1798, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.769013443721665
Gen: 1799, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.7723180864916905
Gen: 1800, Best Score: -377.5921428436355, Avg Score: -inf, Time: 6.78192607263724
Gen: 1801, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.785021424227291
Gen: 1802, Best Score: -368.0584343467402, Avg Score: -2.3914099821376895e+104, Time: 6.788362211651272
Gen: 1803, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.791867523127132
Gen: 1804, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.794738231764899
Gen: 1805, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.797759337822597
Gen: 1806, Best Score: -368.0584343467402, Avg Score: -2.0279482613831437e+58, Time: 6.801145309540961
Gen: 1807, Best Score: -368.0584343467402, Avg Score: -2.1055490172227486e+122, Time: 6.804242522054248
Gen: 1808, Best Score: -368.0584343467402, Avg Score: -4.28626773814294e+58, Time: 6.807487118111716
Gen: 1809, Best Score: -368.0584343467402, Avg Score: -3.0079030829089203e+60, Time: 6.81068330599202
Gen: 1810, Best Score: -402.0036856737209, Avg Score: -inf, Time: 6.820511188573308
Gen: 1811, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.824038824571503
Gen: 1812, Best Score: -368.0584343467402, Avg Score: -7.795032996506693e+60, Time: 6.827047601607111
Gen: 1813, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.83030724518829
Gen: 1814, Best Score: -368.0584343467402, Avg Score: -1.5775979394292977e+58, Time: 6.834325494435099
Gen: 1815, Best Score: -368.0584343467402, Avg Score: -1.1918503484655825e+133, Time: 6.837871439986759
Gen: 1816, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.8410369012753165
Gen: 1817, Best Score: -368.0584343467402, Avg Score: -1.30929353831157e+59, Time: 6.84428977575567
Gen: 1818, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.84778739505344
Gen: 1819, Best Score: -368.0584343467402, Avg Score: -5.15557832828104e+30, Time: 6.851037460764249
Gen: 1820, Best Score: -292.42010162098245, Avg Score: -inf, Time: 6.860486314892769
Gen: 1821, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.863541230228212
Gen: 1822, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.866881499687831
Gen: 1823, Best Score: -316.23590782254075, Avg Score: -inf, Time: 6.8703295432859
Gen: 1824, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.873729638324844
Gen: 1825, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.876725917193625
Gen: 1826, Best Score: -368.0584343467402, Avg Score: -1.1350792365544707e+59, Time: 6.879774267011219
Gen: 1827, Best Score: -368.0584343467402, Avg Score: -1.6934255925669465e+58, Time: 6.882808402114445
Gen: 1828, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.885986430777444
Gen: 1829, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.889195677240689
Gen: 1830, Best Score: -352.90034975834396, Avg Score: -inf, Time: 6.89852172255516
Gen: 1831, Best Score: -368.0584343467402, Avg Score: -3.4308901464803456e+60, Time: 6.901968070599768
Gen: 1832, Best Score: -314.7275559794491, Avg Score: -inf, Time: 6.905339609914356
Gen: 1833, Best Score: -368.0584343467402, Avg Score: -3.696399330625067e+60, Time: 6.908694591588445
Gen: 1834, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.91205921543969
Gen: 1835, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.915256193081538
Gen: 1836, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.9184131989214155
Gen: 1837, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.92180672287941
Gen: 1838, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.925038365390566
Gen: 1839, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.928317006164127
Gen: 1840, Best Score: -686.4338933734782, Avg Score: -inf, Time: 6.938501726256477
Gen: 1841, Best Score: -368.0584343467402, Avg Score: -1.083451095519715e+59, Time: 6.942141462895606
Gen: 1842, Best Score: -368.0584343467402, Avg Score: -3.714256143172605e+58, Time: 6.945349587599437
Gen: 1843, Best Score: -355.3923746821575, Avg Score: -4.5383125477914144e+58, Time: 6.948437658813265
Gen: 1844, Best Score: -368.0584343467402, Avg Score: -3.326315305501371e+60, Time: 6.9515865100092356
Gen: 1845, Best Score: -368.0584343467402, Avg Score: -4.296640210692039e+62, Time: 6.954706094596121
Gen: 1846, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.957800887160831
Gen: 1847, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.960872969494925
Gen: 1848, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.963906013833152
Gen: 1849, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.966965435147285
Gen: 1850, Best Score: -645.1471454508331, Avg Score: -inf, Time: 6.97638391772906
Gen: 1851, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.979617923829291
Gen: 1852, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.982658928831419
Gen: 1853, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.986190226210488
Gen: 1854, Best Score: -368.0584343467402, Avg Score: -4.6907326119342777e+58, Time: 6.9893115972148046
Gen: 1855, Best Score: -368.0584343467402, Avg Score: -4.640008386245488e+60, Time: 6.9923626856009164
Gen: 1856, Best Score: -368.0584343467402, Avg Score: -2.49310001829719e+60, Time: 6.995894579158889
Gen: 1857, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.999057317972183
Gen: 1858, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.002226029435794
Gen: 1859, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.005487064321835
Gen: 1860, Best Score: -352.90034975834396, Avg Score: -inf, Time: 7.01486897846063
Gen: 1861, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.017898352675968
Gen: 1862, Best Score: -355.3923746821575, Avg Score: -inf, Time: 7.020886526372697
Gen: 1863, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.024137380719185
Gen: 1864, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.027362804147932
Gen: 1865, Best Score: -368.0584343467402, Avg Score: -4.160561535463238e+60, Time: 7.030327324271202
Gen: 1866, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.033271008994844
Gen: 1867, Best Score: -352.095329087763, Avg Score: -inf, Time: 7.0368358441193894
Gen: 1868, Best Score: -355.3923746821575, Avg Score: -inf, Time: 7.0400371232297685
Gen: 1869, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.043362883660528
Gen: 1870, Best Score: -375.11554949389176, Avg Score: -inf, Time: 7.052842748231358
Gen: 1871, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.0560800119903355
Gen: 1872, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.059122979905871
Gen: 1873, Best Score: -368.0584343467402, Avg Score: -4.447458200100718e+58, Time: 7.062096613711781
Gen: 1874, Best Score: -355.3923746821575, Avg Score: -9.585863767567756e+58, Time: 7.065100874437226
Gen: 1875, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.068253560198678
Gen: 1876, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 7.071601965692309
Gen: 1877, Best Score: -368.0584343467402, Avg Score: -3.120863614083273e+58, Time: 7.074925803144773
Gen: 1878, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.0780990479389825
Gen: 1879, Best Score: -368.0584343467402, Avg Score: -5.415458476458288e+60, Time: 7.08131068693267
Gen: 1880, Best Score: -301.60013042600406, Avg Score: -inf, Time: 7.090908926526706
Gen: 1881, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.094117017587026
Gen: 1882, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.097070503036181
Gen: 1883, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.10012560778194
