Trainer done: <tpg.trainer.Trainer object at 0x14c9094251b0>
Gen: 4900, Best Score: -6736250171433.373, Avg Score: -9922730217672.695, Time: 11.422440569268332
Gen: 4901, Best Score: -7583617302329.039, Avg Score: -10282570355364.156, Time: 11.43216967880726
Gen: 4902, Best Score: -7583617302329.039, Avg Score: -9367302018280.354, Time: 11.441845930947197
Gen: 4903, Best Score: -7583617302329.039, Avg Score: -9850401030497.963, Time: 11.451912170052529
Gen: 4904, Best Score: -7583617302329.039, Avg Score: -9268883595599.004, Time: 11.46199351284239
Gen: 4905, Best Score: -7583617302329.039, Avg Score: -10389104180475.803, Time: 11.471962881816758
Gen: 4906, Best Score: -7583617302329.039, Avg Score: -10157105764640.352, Time: 11.481874639391899
Gen: 4907, Best Score: -7583617302329.039, Avg Score: -9753610334780.926, Time: 11.49169179028935
Gen: 4908, Best Score: -7583617302329.039, Avg Score: -9223656376496.918, Time: 11.502163083288405
Gen: 4909, Best Score: -7583617302329.039, Avg Score: -10260025125671.38, Time: 11.51195433417956
Gen: 4910, Best Score: -6736250171420.199, Avg Score: -8744964160032.655, Time: 11.551248322327933
Gen: 4911, Best Score: -7583617302329.039, Avg Score: -10254125505056.57, Time: 11.561490922636455
Gen: 4912, Best Score: -7583617302328.99, Avg Score: -11070123030467.123, Time: 11.5716338815954
Gen: 4913, Best Score: -7583617302329.039, Avg Score: -9949665626500.287, Time: 11.581595107316971
Gen: 4914, Best Score: -7583617302327.676, Avg Score: -9324775065760.521, Time: 11.591678154799673
Gen: 4915, Best Score: -7583617302329.039, Avg Score: -9235466055339.928, Time: 11.602022686534458
Gen: 4916, Best Score: -7583617302329.039, Avg Score: -9380798933029.213, Time: 11.612144771284527
Gen: 4917, Best Score: -7583617302329.039, Avg Score: -9593136486550.275, Time: 11.6217317567269
Gen: 4918, Best Score: -7583617302329.039, Avg Score: -10426177665165.863, Time: 11.631494405931896
Gen: 4919, Best Score: -7583617302329.039, Avg Score: -9912094042056.346, Time: 11.641326800319884
Gen: 4920, Best Score: -6112287962919.873, Avg Score: -9176442454642.725, Time: 11.670342883865038
Gen: 4921, Best Score: -7583617302329.039, Avg Score: -9945344593779.137, Time: 11.680006118218104
Gen: 4922, Best Score: -7583617302329.039, Avg Score: -9932866735178.467, Time: 11.689795326722992
Gen: 4923, Best Score: -7583617302329.039, Avg Score: -9462022306224.71, Time: 11.699858301546838
Gen: 4924, Best Score: -7583617302329.039, Avg Score: -10157242576583.05, Time: 11.709911337825988
Gen: 4925, Best Score: -7583617302329.039, Avg Score: -9969464341480.266, Time: 11.719872610767682
Gen: 4926, Best Score: -7583617302329.039, Avg Score: -9417782742498.176, Time: 11.730220727258258
Gen: 4927, Best Score: -7583617302329.039, Avg Score: -10256533860872.104, Time: 11.740172464119064
Gen: 4928, Best Score: -7583617302329.039, Avg Score: -10485125404152.436, Time: 11.750113712681664
Gen: 4929, Best Score: -7583617302329.039, Avg Score: -9850034166218.432, Time: 11.760093214710553
Gen: 4930, Best Score: -6736250171433.353, Avg Score: -9192007134666.732, Time: 11.799608474440046
Gen: 4931, Best Score: -7583617302329.039, Avg Score: -9797249156444.842, Time: 11.809719515707759
Gen: 4932, Best Score: -7583617302329.039, Avg Score: -9897393606570.402, Time: 11.819766541586981
Gen: 4933, Best Score: -7583617302329.039, Avg Score: -10291920047983.072, Time: 11.82969940536552
Gen: 4934, Best Score: -7583617302329.039, Avg Score: -9486080375397.107, Time: 11.839698574675454
Gen: 4935, Best Score: -7583617302329.039, Avg Score: -10217377272498.516, Time: 11.849642526904741
Gen: 4936, Best Score: -7583617302329.039, Avg Score: -10719641179840.85, Time: 11.859472382532227
Gen: 4937, Best Score: -7583617302329.039, Avg Score: -9734339269235.393, Time: 11.869380557205941
Gen: 4938, Best Score: -7583617302329.039, Avg Score: -10099800527714.258, Time: 11.879335986442037
Gen: 4939, Best Score: -7583617302329.039, Avg Score: -9819615620438.531, Time: 11.889245764282014
Gen: 4940, Best Score: -6736250171433.373, Avg Score: -9138390705572.46, Time: 11.937787956926558
Gen: 4941, Best Score: -6570421506344.125, Avg Score: -9371629512884.691, Time: 11.947786040504774
Gen: 4942, Best Score: -7583617302329.039, Avg Score: -9872475177363.238, Time: 11.9578041308456
Gen: 4943, Best Score: -7583617302329.039, Avg Score: -9711823478035.416, Time: 11.96834147532781
Gen: 4944, Best Score: -7583617302329.039, Avg Score: -9933656696207.705, Time: 11.97821400794718
Gen: 4945, Best Score: -7583617302325.8125, Avg Score: -9678683654152.473, Time: 11.988108018901613
Gen: 4946, Best Score: -7583617302329.039, Avg Score: -9420515284388.246, Time: 11.998244759639105
Gen: 4947, Best Score: -7583617302329.039, Avg Score: -9709960188209.064, Time: 12.008357841968536
Gen: 4948, Best Score: -7583617302329.039, Avg Score: -11225618417981.814, Time: 12.018065533041954
Gen: 4949, Best Score: -7583617302327.319, Avg Score: -9959832213026.72, Time: 12.027585579488013
Gen: 4950, Best Score: -6736250171433.373, Avg Score: -8910153073959.508, Time: 12.05744003938304
Gen: 4951, Best Score: -7583617302329.039, Avg Score: -10960928076234.97, Time: 12.067387829820316
Gen: 4952, Best Score: -7583617302329.039, Avg Score: -9978055918615.605, Time: 12.07740241282516
Gen: 4953, Best Score: -7583617302326.348, Avg Score: -9600026861207.54, Time: 12.087324300011
Gen: 4954, Best Score: -7583617302329.039, Avg Score: -10956273036842.83, Time: 12.097068981859419
Gen: 4955, Best Score: -7583617302329.039, Avg Score: -9501961641034.625, Time: 12.106944952408472
Gen: 4956, Best Score: -7583617302323.699, Avg Score: -11396709744696.21, Time: 12.11702549133036
Gen: 4957, Best Score: -7583617302329.039, Avg Score: -9755382724742.607, Time: 12.127234894037247
Gen: 4958, Best Score: -7583617302329.039, Avg Score: -9736969661528.793, Time: 12.136880260904631
Gen: 4959, Best Score: -7583617302329.039, Avg Score: -10358096113778.79, Time: 12.146795735624101
Gen: 4960, Best Score: -6736250171420.199, Avg Score: -9563061898721.705, Time: 12.195798480245802
Gen: 4961, Best Score: -7583617302329.039, Avg Score: -9399035344400.523, Time: 12.205803746117486
Gen: 4962, Best Score: -7583617302329.039, Avg Score: -9406607559233.3, Time: 12.215353231430054
Gen: 4963, Best Score: -7583617302329.039, Avg Score: -10450413790672.844, Time: 12.225324945516057
Gen: 4964, Best Score: -7583617302329.039, Avg Score: -10599260519148.48, Time: 12.235359641512234
Gen: 4965, Best Score: -7583617302329.039, Avg Score: -8950419681610.0, Time: 12.245487056573232
Gen: 4966, Best Score: -7583617302329.039, Avg Score: -9724514551787.594, Time: 12.25546340405941
Gen: 4967, Best Score: -7583617302329.039, Avg Score: -9283212148718.926, Time: 12.265445215966967
Gen: 4968, Best Score: -7583617302329.039, Avg Score: -9718211627538.541, Time: 12.275471155113644
Gen: 4969, Best Score: -7583617302329.039, Avg Score: -10089638454990.059, Time: 12.285528644389576
Gen: 4970, Best Score: -6736250171420.878, Avg Score: -9225160298450.898, Time: 12.374044495887226
Gen: 4971, Best Score: -7583617302329.039, Avg Score: -10386940829805.188, Time: 12.383899133470324
Gen: 4972, Best Score: -7583617302326.593, Avg Score: -10144615076262.65, Time: 12.393530627091726
Gen: 4973, Best Score: -7583617302329.039, Avg Score: -10397107567456.658, Time: 12.403492899073495
Gen: 4974, Best Score: -7484985854983.328, Avg Score: -9078829597765.855, Time: 12.413429292175504
Gen: 4975, Best Score: -7583617302329.039, Avg Score: -10449041876606.955, Time: 12.423339146375657
Gen: 4976, Best Score: -7583617302329.039, Avg Score: -9717690482711.207, Time: 12.433057727747494
Gen: 4977, Best Score: -7583617302329.039, Avg Score: -9484763762886.146, Time: 12.442623054848777
Gen: 4978, Best Score: -7583617302329.039, Avg Score: -9334952086994.697, Time: 12.452523099515172
Gen: 4979, Best Score: -7583617302329.039, Avg Score: -9444198601678.49, Time: 12.462647736867268
Gen: 4980, Best Score: -6736250171420.199, Avg Score: -9155521852302.309, Time: 12.521030202243063
Gen: 4981, Best Score: -7583617302329.039, Avg Score: -9897940591248.451, Time: 12.53120261159208
Gen: 4982, Best Score: -7583617302319.04, Avg Score: -10008405033912.191, Time: 12.5415847039885
Gen: 4983, Best Score: -7583617302329.039, Avg Score: -10359570307364.436, Time: 12.551299484570821
Gen: 4984, Best Score: -7583617302329.039, Avg Score: -9823044488073.66, Time: 12.561250288685162
Gen: 4985, Best Score: -7583617302329.039, Avg Score: -10098842714597.273, Time: 12.571406977905168
Gen: 4986, Best Score: -7583617302329.039, Avg Score: -10857633488030.17, Time: 12.58137934923172
Gen: 4987, Best Score: -7583617302329.039, Avg Score: -9694395505762.926, Time: 12.591334624290466
Gen: 4988, Best Score: -7583617302324.489, Avg Score: -9418843293995.113, Time: 12.601169622739157
Gen: 4989, Best Score: -7583617302329.039, Avg Score: -9891583555013.605, Time: 12.61063689702087
Gen: 4990, Best Score: -6200410564644.265, Avg Score: -8775732105990.13, Time: 12.640137955546379
Gen: 4991, Best Score: -7583617302329.039, Avg Score: -9274814160413.154, Time: 12.650160317818324
Gen: 4992, Best Score: -7583617302326.348, Avg Score: -9433600966412.305, Time: 12.660076288051075
Gen: 4993, Best Score: -7583617302328.99, Avg Score: -10076875809708.719, Time: 12.66996124552356
Gen: 4994, Best Score: -7583617302329.039, Avg Score: -9730903039206.102, Time: 12.680154464443525
Gen: 4995, Best Score: -7583617302329.039, Avg Score: -9682661863029.041, Time: 12.689770055479473
Gen: 4996, Best Score: -7583617302329.039, Avg Score: -10066122997532.88, Time: 12.69978414290481
Gen: 4997, Best Score: -7583617302329.039, Avg Score: -10825464264401.18, Time: 12.709731052981482
Gen: 4998, Best Score: -7583617302329.039, Avg Score: -9375984280122.244, Time: 12.719906551970375
Gen: 4999, Best Score: -7583617302329.039, Avg Score: -10427234954654.803, Time: 12.730367276536095
Time Taken (Hours): 12.73041438003381
Final Results:
Min, Max, Avg
(-41897868340873.41, -15595023408578.646, -16506829773177.713)
(-29997287924930.73, -13149415061050.398, -13592416691896.75)
(-71221979430174.39, -15501804596187.15, -17074164103251.357)
(-66605175340698.36, -15381900647642.445, -16905275640261.58)
(-75838783572231.78, -15524947226190.066, -17173665197932.82)
(-47215037341639.805, -15938628649568.812, -16974359141634.732)
(-66605175356110.09, -15418214751569.96, -16808944552253.203)
(-66605175354199.15, -15779516571866.861, -17026574388977.533)
(-71221979406583.45, -15541800017799.44, -17155538972390.244)
(-80455587631770.66, -15480434810323.67, -17306039003140.916)
(-67766664542403.71, -15443958260664.531, -16662708392477.133)
(-57090150344263.05, -13149415061055.107, -14047053043883.89)
(-66605175356106.125, -15482450130287.754, -16487068079429.09)
(-75838783587502.55, -15435460924378.85, -17534320369477.877)
(-66605175356098.484, -15490522421464.219, -17343885945443.816)
(-52544807291359.34, -15902506643123.633, -16531534431939.967)
(-66605175356098.484, -15418214750715.812, -16497426363382.232)
(-66605175348225.95, -15938628649568.861, -16703502615212.703)
(-66605175356098.484, -15679703134481.176, -16727725068343.75)
(-71221979444307.38, -15837499661473.746, -17494351323046.107)
(-85072391757665.48, -15528865387537.352, -16836787443169.727)
(-57090150354479.734, -13149415061053.018, -13801640520422.934)
(-66605175356161.234, -15938628649568.861, -16854187326607.117)
(-75838783551814.39, -15426842074492.625, -17510846445318.293)
(-61659984696169.5, -15572415059883.69, -16841595733029.047)
(-57161611371142.41, -15435460924375.502, -16788456378313.13)
(-65729455233628.375, -15938628649568.861, -16994229754194.793)
(-66605175356099.95, -15876524054937.234, -16723599380692.434)
(-66605175356137.58, -15770663861902.605, -17230867339486.35)
(-66605175356120.0, -15614360283322.754, -16466283280417.268)
(-65778832749468.22, -15456892888614.316, -16830440876533.27)
(-66323758534851.49, -13149415061049.307, -13849175039328.963)
(-66605175361208.12, -15938628649568.861, -16874405396323.55)
(-71221979456551.47, -15481895098356.701, -16827238098859.64)
(-35384066453769.04, -15435460924382.012, -16436335277674.773)
(-75838783562079.25, -15524947226944.918, -17293468844593.117)
(-20682713312667.086, -15347454720274.89, -16254498863104.113)
(-51038734567141.87, -15703514523313.918, -16667696561141.66)
(-59538563342394.8, -15524947226191.135, -16445982278772.88)
(-20682713312667.086, -15433487507202.676, -16230561339392.383)
(-75838783557026.69, -15469515499763.777, -16818983403125.553)
(-57090150283207.12, -13149415061052.951, -13748747451978.732)
(-35871942040124.22, -15443958258368.918, -16411765089564.197)
(-30291943928160.75, -15456892888612.65, -16410954849102.523)
(-66605175356097.42, -15394772188194.523, -16890535549609.494)
(-71221979438332.45, -15521188781645.094, -17514806719659.35)
(-66605175356127.31, -15394772191048.082, -17247299539966.863)
(-75888589679302.6, -15481895098350.498, -17484152568972.646)
(-71221979466804.48, -15644526064802.215, -17307907361829.514)
(-66605175356115.35, -15364700894708.008, -16932021401872.377)
(-71221979476924.03, -15416325452367.967, -17902961123065.812)
(-57090150344295.29, -10451739613332.025, -13824624085727.762)
(-59283876301150.39, -15938628649568.547, -17046754482122.783)
(-66605175356125.08, -15938628649568.861, -16813172627684.164)
(-66605175328845.914, -15481895097678.875, -17185739124199.957)
(-38787471133722.99, -15528865387539.613, -16294628309145.447)
(-49304254216540.22, -15450428754927.117, -16742524375905.367)
(-66605175356098.484, -15481895097681.514, -16634988737586.203)
(-46505101710921.3, -15482450130022.879, -16496367336771.457)
(-25516548408407.11, -15635730072722.2, -16248159580885.0)
(-32199346320328.383, -15747756634230.406, -16362448493330.9)
(-57090150344270.35, -13149415061050.64, -13676438936642.541)
(-66605175356096.88, -15724863771448.75, -17192036288250.75)
(-63678922593575.8, -15916300062778.465, -16719181072577.44)
(-27717609838092.273, -15521188781659.84, -16244505309409.096)
(-66605175356093.5, -15938628649568.861, -17376308941910.537)
(-75838783551858.81, -15521188783127.646, -17303929221224.346)
(-35677119615311.914, -15443958258353.59, -16381962232442.213)
(-66605175356100.69, -15358230401107.824, -16843247739747.223)
(-66605175371524.16, -15610426370007.137, -16621561256045.164)
(-67766664542403.71, -15507198797424.059, -17213485542368.283)
(-28999458845136.59, -13149415061109.898, -13501303623910.21)
(-25500202239014.6, -15407668903619.36, -16302182822273.79)
(-71221979446338.34, -15938628649568.861, -17071506103884.14)
(-75838783546680.14, -15477295084616.773, -17374219775911.506)
(-29145396741038.03, -15476247354775.363, -16335502407214.906)
(-31975195633665.234, -15480434810999.447, -16385901478307.777)
(-85622470816100.16, -15770663861897.16, -17395130584678.896)
(-66605175361303.83, -15938628649568.861, -16945100023898.256)
(-85072391772936.78, -15443958259137.445, -17842706773741.08)
(-66605175331869.68, -15515826120671.719, -17139040858872.482)
(-57090150344263.05, -13149415061048.627, -14019817571892.727)
(-51988370683673.78, -15606839864601.201, -16557767787642.727)
(-39275317532358.91, -15450428751190.422, -16671710063004.447)
(-67766664542403.71, -15394772188190.27, -17123933746821.486)
(-73682372019885.42, -15477295085379.969, -16929481831367.674)
(-73322398626590.02, -15501804597692.168, -17706652893408.0)
(-98922804084593.6, -15394772188194.09, -17212039095122.61)
(-24305626068423.918, -15435460924388.945, -16274385611071.447)
(-59762075735771.14, -15390519497514.543, -16400096779662.59)
(-71221979471842.34, -15938628649568.861, -17129397674103.607)
(-57090150364678.72, -13149415061051.166, -13970263441474.05)
(-89689195883610.47, -15644526067581.566, -17222850110009.947)
(-66605175356142.125, -15761664191120.633, -17276604858383.457)
(-75838783556861.58, -15356082044830.268, -18206557960633.293)
(-71221979466785.06, -15546746023043.852, -17315445096623.424)
(-34383461917521.797, -15521188781633.408, -16453852487982.693)
(-80455587652230.12, -15572415059880.36, -16919789813962.924)
(-43777189786288.62, -15450428751201.232, -16701438256766.4)
(-30467635464955.65, -15770663861898.898, -16444550338774.143)
(-66605175356127.8, -15561154483957.578, -17037769322453.723)
(-57090150344999.31, -13149415061050.572, -14693298475091.62)
(-66605175332307.55, -15469515499766.168, -16657518984950.824)
(-75888589679247.25, -15446010017829.469, -17433689299999.926)
(-66605175356109.13, -15407668902843.986, -16574040077093.076)
(-66605175356136.36, -15938628649568.861, -16748447777177.68)
(-66605175356098.484, -15521188781638.55, -16426615261618.32)
(-66605175356098.484, -15902506643615.902, -16917776800330.938)
(-62352484316222.39, -15938628649568.861, -16685144187899.164)
(-60613918101291.72, -15644526064804.168, -16465167665814.326)
(-71221979476892.81, -15454628855476.816, -17343109641882.703)
(-57090150354468.086, -13149415061059.316, -14114101152878.023)
(-66605175356098.484, -15524947226190.066, -16503287317817.537)
(-66605175361252.5, -15938628649568.861, -16685107702464.52)
(-64104621899413.28, -15528865387625.453, -16697788352142.24)
