Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 1737, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.907271092997657
Gen: 1738, Best Score: -438.39263535406076, Avg Score: -2124.275249515858, Time: 13.916611534688208
Gen: 1739, Best Score: -438.39263535406076, Avg Score: -1.910275831070275e+20, Time: 13.926245853106181
Validation champ met/exceeded the best test score with (UUID('fe763d03-5800-4a2a-b337-c2d17a2f67d7'), {'validation': -1577.19510878651}) on test data.
Gen: 1740, Best Score: -831.2154471210541, Avg Score: -inf, Time: 13.955214516917865
Gen: 1741, Best Score: -437.8299032339505, Avg Score: -inf, Time: 13.964957590103149
Gen: 1742, Best Score: -438.0706209410652, Avg Score: -inf, Time: 13.974842949708302
Gen: 1743, Best Score: -438.39263535406076, Avg Score: -inf, Time: 13.984717830154631
Gen: 1744, Best Score: -438.39263535406076, Avg Score: -inf, Time: 13.994347287284004
Gen: 1745, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.004223130477799
Gen: 1746, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.014190634687742
Gen: 1747, Best Score: -438.39263535406076, Avg Score: -2.3406196996520115e+41, Time: 14.023792155385017
Gen: 1748, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.033681550092167
Gen: 1749, Best Score: -438.39263535406076, Avg Score: -2.2134427232201439e+18, Time: 14.043471941020753
Validation champ met/exceeded the best test score with (UUID('ff84ba20-883f-49ba-8318-2e6c827153c9'), {'validation': -839.0204075507974}) on test data.
Gen: 1750, Best Score: -830.4825395973002, Avg Score: -4060.193534867556, Time: 14.07278356982602
Gen: 1751, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.083062262005276
Gen: 1752, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.092705095145437
Gen: 1753, Best Score: -438.0348990603965, Avg Score: -4.744741929473878e+116, Time: 14.102522880302535
Gen: 1754, Best Score: -438.0348990603965, Avg Score: -4.9988002701715185e+82, Time: 14.112374629577001
Gen: 1755, Best Score: -438.0348990603965, Avg Score: -320811521372907.44, Time: 14.122742133604156
Gen: 1756, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.132644222444958
Gen: 1757, Best Score: -438.0348990603965, Avg Score: -83225261832073.06, Time: 14.142377687162822
Gen: 1758, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.152239441408051
Gen: 1759, Best Score: -438.0348990603965, Avg Score: -3444.0629190103145, Time: 14.162353358997239
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1760, Best Score: -832.7467889689947, Avg Score: -inf, Time: 14.191997451848454
Gen: 1761, Best Score: -438.39263535406076, Avg Score: -119635.57474897782, Time: 14.202028651502397
Gen: 1762, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.212081227699915
Gen: 1763, Best Score: -438.39263535406076, Avg Score: -6.165091237644979e+100, Time: 14.222231430345111
Gen: 1764, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.23194743540552
Gen: 1765, Best Score: -438.0348990603965, Avg Score: -670.6857748682673, Time: 14.242028139366044
Gen: 1766, Best Score: -438.0348990603965, Avg Score: -8.553818083931689e+40, Time: 14.251904742187923
Gen: 1767, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.26161446750164
Gen: 1768, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.271443858411576
Gen: 1769, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.281072265903155
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1770, Best Score: -830.9809461425015, Avg Score: -inf, Time: 14.310513544148868
Gen: 1771, Best Score: -438.39263535406076, Avg Score: -2.797424955569454e+22, Time: 14.320519437061416
Gen: 1772, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.330334817568462
Gen: 1773, Best Score: -438.0348990603965, Avg Score: -4.835736980176117e+116, Time: 14.340026935338974
Gen: 1774, Best Score: -438.0348990603965, Avg Score: -574.4440842734734, Time: 14.349895796444681
Gen: 1775, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.359818240337901
Gen: 1776, Best Score: -438.0348990603965, Avg Score: -4.618105381331022e+137, Time: 14.369740160504977
Gen: 1777, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.379605813556248
Gen: 1778, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.389568937089708
Gen: 1779, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.399288029604488
Validation champ met/exceeded the best test score with (UUID('ff6d4331-db0d-44ff-95dc-e4169f658daf'), {'validation': -1127.4105470606182}) on test data.
Gen: 1780, Best Score: -831.1547863139787, Avg Score: -212536.01375841242, Time: 14.428625687625672
Gen: 1781, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.438654323154026
Gen: 1782, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.448519366516008
Gen: 1783, Best Score: -438.39263535406076, Avg Score: -843.7932163191646, Time: 14.45854616827435
Gen: 1784, Best Score: -438.33710060089544, Avg Score: -inf, Time: 14.468388996918996
Gen: 1785, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.478245277404785
Gen: 1786, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.48828611029519
Gen: 1787, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.497961668438382
Gen: 1788, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.508204627699323
Gen: 1789, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.518179232743051
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1790, Best Score: -831.1547863139787, Avg Score: -1.7531497397498664e+95, Time: 14.54754577987724
Gen: 1791, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.557529485093223
Gen: 1792, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.567226833568679
Gen: 1793, Best Score: -438.39263535406076, Avg Score: -2.4619941692106758e+54, Time: 14.577065872020192
Gen: 1794, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.587059831288126
Gen: 1795, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.597060108847089
Gen: 1796, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.607070733043882
Gen: 1797, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.617055639425914
Gen: 1798, Best Score: -438.0348990603965, Avg Score: -1.8428094766588034e+105, Time: 14.626521193120215
Gen: 1799, Best Score: -438.0348990603965, Avg Score: -5.982255364949877e+22, Time: 14.636575533350308
Validation champ met/exceeded the best test score with (UUID('fff7e847-a76a-4e86-a38e-77858f56d180'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1800, Best Score: -830.4279046279189, Avg Score: -3.7851935557959676e+32, Time: 14.666044756571452
Gen: 1801, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.67622248325083
Gen: 1802, Best Score: -438.39263535406076, Avg Score: -1403009.2499127344, Time: 14.686019874678717
Gen: 1803, Best Score: -438.39263535406076, Avg Score: -20200.568619653382, Time: 14.695964434014426
Gen: 1804, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.705891488989193
Gen: 1805, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.715902463197708
Gen: 1806, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.725615493853887
Gen: 1807, Best Score: -438.39263535406076, Avg Score: -730.872509335667, Time: 14.735697438584433
Gen: 1808, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.74561821255419
Gen: 1809, Best Score: -438.39263535406076, Avg Score: -555.6039543214822, Time: 14.75506024407016
Validation champ met/exceeded the best test score with (UUID('ff7d068a-c676-483c-9a55-cc4184ccb9d2'), {'validation': -834.0335187756526}) on test data.
Gen: 1810, Best Score: -830.4825395973002, Avg Score: -inf, Time: 14.785050746599833
Gen: 1811, Best Score: -438.39263535406076, Avg Score: -9.064840289003993e+116, Time: 14.800128567682373
Gen: 1812, Best Score: -438.39263535406076, Avg Score: -1.9790143354578778e+62, Time: 14.810056439638139
Gen: 1813, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.820031669603454
Gen: 1814, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.829627933568425
Gen: 1815, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.839444911943541
Gen: 1816, Best Score: -438.0348990603965, Avg Score: -1.152899192760136e+54, Time: 14.849169358478653
Gen: 1817, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.858984917932087
Gen: 1818, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.868847235706117
Gen: 1819, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.878647471268971
Validation champ met/exceeded the best test score with (UUID('ffd85bee-583f-43b4-8450-894054a240ce'), {'validation': -839.0204075507974}) on test data.
Gen: 1820, Best Score: -831.2154471210541, Avg Score: -9.358341722045191e+58, Time: 14.908122785819902
Gen: 1821, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.917814312047428
Gen: 1822, Best Score: -438.39263535406076, Avg Score: -1.6377089838472222e+26, Time: 14.927887335552109
Gen: 1823, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.937666938172447
Gen: 1824, Best Score: -438.39263535406076, Avg Score: -357727.0569277201, Time: 14.947291082408693
Gen: 1825, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.95707853688134
Gen: 1826, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.966798974805409
Gen: 1827, Best Score: -438.39263535406076, Avg Score: -221412.70055238955, Time: 14.976420557962523
Gen: 1828, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.986278375784556
Gen: 1829, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.996079935630162
Validation champ met/exceeded the best test score with (UUID('ff60b9b1-3876-47ee-af2e-5fece068feab'), {'validation': -834.0210690873172}) on test data.
Gen: 1830, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.025659950640467
Gen: 1831, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.035175054603153
Gen: 1832, Best Score: -438.31315332495416, Avg Score: -444939486.839915, Time: 15.045100882848104
Gen: 1833, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.054841933051746
Gen: 1834, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.06478256980578
Gen: 1835, Best Score: -438.31315332495416, Avg Score: -inf, Time: 15.074772640797827
Gen: 1836, Best Score: -438.0348990603965, Avg Score: -3.853789656836403e+94, Time: 15.08462759024567
Gen: 1837, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.094258119265238
Gen: 1838, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.104045288695229
Gen: 1839, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.113943766355515
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1840, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.14366460416052
Gen: 1841, Best Score: -438.0348990603965, Avg Score: -2.79934131673739e+44, Time: 15.153494860066308
Gen: 1842, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.163241597943836
Gen: 1843, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.172991848985355
Gen: 1844, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.182847647137113
Gen: 1845, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.192686211003197
Gen: 1846, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.202619941035907
Gen: 1847, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.212550105253856
Gen: 1848, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.22221613334285
Gen: 1849, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.23210301193926
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1850, Best Score: -831.1547863139787, Avg Score: -inf, Time: 15.261136140558454
Gen: 1851, Best Score: -438.39263535406076, Avg Score: -940188.832185135, Time: 15.271015669571028
Gen: 1852, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.280519534746805
Gen: 1853, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.290104960269398
Gen: 1854, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.299866563015513
Gen: 1855, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.309469871454768
Gen: 1856, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.31923481994205
Gen: 1857, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.328950091600419
Gen: 1858, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.338883340358734
Gen: 1859, Best Score: -437.8896244454562, Avg Score: -1274.1409590176513, Time: 15.348728594051467
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1860, Best Score: -832.1576999081136, Avg Score: -3886.0829019980356, Time: 15.377779999110434
Gen: 1861, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.387411052452194
Gen: 1862, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.397012977666325
Gen: 1863, Best Score: -438.39263535406076, Avg Score: -543.9386854583722, Time: 15.407015003495745
Gen: 1864, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.41661582423581
Gen: 1865, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.426344497799873
Gen: 1866, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.436290134125286
Gen: 1867, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.445984530184004
Gen: 1868, Best Score: -438.39263535406076, Avg Score: -4.654330645845726e+94, Time: 15.455990846686893
Gen: 1869, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.465880801942614
Validation champ met/exceeded the best test score with (UUID('ffea89ce-ff19-4292-b97c-0b922e68620f'), {'validation': -839.0204075507974}) on test data.
Gen: 1870, Best Score: -830.9809461425015, Avg Score: -3.4170331537518755e+33, Time: 15.495011982586648
Gen: 1871, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.504630887971985
Gen: 1872, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.514157519804106
Gen: 1873, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.523620635535982
Gen: 1874, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.533701402478748
Gen: 1875, Best Score: -438.39263535406076, Avg Score: -549.5599299582138, Time: 15.54344433883826
Gen: 1876, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.552896011074385
Gen: 1877, Best Score: -438.0348990603965, Avg Score: -108856199995393.11, Time: 15.562309436930551
Gen: 1878, Best Score: -438.0348990603965, Avg Score: -6.112119733979631e+62, Time: 15.571691369016966
Gen: 1879, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.581299615038766
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1880, Best Score: -830.9809461425015, Avg Score: -2.1737176369807623e+103, Time: 15.609857466287083
Gen: 1881, Best Score: -438.39263535406076, Avg Score: -3.458483301156908e+37, Time: 15.619514701035287
Gen: 1882, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.629287009769016
Gen: 1883, Best Score: -438.0348990603965, Avg Score: -inf, Time: 15.639427972767088
Gen: 1884, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.649154319432046
Gen: 1885, Best Score: -437.8896244454562, Avg Score: -5.546364954741845e+116, Time: 15.658799431125322
Gen: 1886, Best Score: -437.8896244454562, Avg Score: -1179.5184009202264, Time: 15.668298598594136
Gen: 1887, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.678037454022302
Gen: 1888, Best Score: -437.8896244454562, Avg Score: -inf, Time: 15.68796007156372
Gen: 1889, Best Score: -437.8896244454562, Avg Score: -2.4920613497591353e+143, Time: 15.697608807881673
Validation champ met/exceeded the best test score with (UUID('ff4831d0-0c2f-4d8c-a306-b29a9b166c70'), {'task': -438.39947221734104, 'validation': -834.0335187756526}) on test data.
Gen: 1890, Best Score: -831.1547863139787, Avg Score: -9.16548854968636e+58, Time: 15.726539506249958
Gen: 1891, Best Score: -438.39263535406076, Avg Score: -inf, Time: 15.736468526721001
