Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
(-16.617720770030665, -5.830756345379305, -6.361659593116507)
(-19.4435755768434, -5.806227578569582, -6.5963190939412675)
(-15.178226073652574, -5.855045669990799, -6.330371559757084)
(-15.714337234203558, -5.74326631866358, -6.554188328825247)
(-16.2934812474407, -5.844974057593391, -6.242296665135351)
(-15.988311916093805, -5.798833730979858, -6.31084668367745)
(-15.035664152861719, -5.892610116911811, -6.196569878063538)
(-11.173729176848232, -5.830479995089929, -6.141516408380588)
(-14.881197134684239, -5.862296831808264, -6.3923616056986585)
(-17.341349435480947, -5.8650069371134155, -6.337243465086069)
(-13.442010095248706, -5.806710679283887, -6.31931289006245)
(-24.658998876785944, -5.847205160915675, -6.341575230501432)
(-14.703697507668842, -5.857082191348846, -6.394422563323758)
(-18.915404225459305, -5.737811358988343, -6.230529470942064)
(-13.562760106366076, -5.869151105385915, -6.269263410073563)
(-15.672492136127307, -5.863563948978472, -6.34091448927114)
(-15.48072912788795, -5.7921437626861625, -6.2865842962410445)
(-18.500130460116257, -5.829863995446755, -6.296683803440076)
(-13.898364059171646, -5.867591230925854, -6.253461517072423)
(-15.271430632939957, -5.85041825030124, -6.389253054268353)
(-13.80455332642379, -5.846760179907564, -6.332922360226554)
(-13.041369396533518, -5.855719355430319, -6.257977076901147)
(-16.2824655500117, -5.849885256397024, -6.426167186553071)
(-18.566234763440452, -5.794960474202787, -6.352282626382294)
(-17.378155873208495, -5.83357260200457, -6.390695560801586)
(-13.441659291616297, -5.835755328403518, -6.2382369656388335)
(-12.833564567733774, -5.844730095121168, -6.176332078794116)
(-12.295223994408978, -5.861943439087758, -6.301957285526096)
(-12.48018180431747, -5.820343372792698, -6.237035520439605)
(-16.102350246109545, -5.880163664800868, -6.3043164581009234)
(-13.785553980960238, -5.846721683746679, -6.1196022271716615)
(-15.00650047978202, -5.847332808105785, -6.15590684991574)
(-17.399467848492375, -5.834331459110581, -6.425037859366975)
(-16.37012799796533, -5.745602267194759, -6.390648807171411)
(-12.675351093145771, -5.836179939103289, -6.252928168177859)
(-14.700006134164177, -5.818174477468498, -6.423697696412028)
(-18.703327883670852, -5.8578527396819595, -6.317196247025371)
(-18.003293221248867, -5.832893507369287, -6.37979255377093)
(-15.89034184692387, -5.859615900646338, -6.185045527059314)
(-21.899893459327217, -5.846131633500354, -6.380560474806095)
(-17.725830835867207, -5.845047276754635, -6.34878350969219)
(-12.398518826124462, -5.857079270350159, -6.21964130340352)
(-10.001982855309281, -5.8305094165187175, -6.095170786150398)
(-18.869531903516897, -5.758534364732155, -6.342097570467666)
(-18.499747764082503, -5.843765158409216, -6.366554597805031)
(-10.572502851974026, -5.83605187678823, -6.213184439860899)
(-10.248899649086448, -5.846718104495619, -6.158996059712674)
(-14.728347877079841, -5.837311219776793, -6.201309242861613)
(-10.821160237866847, -5.823101057249418, -6.151439526627358)
(-17.34741639831055, -5.83764687328718, -6.2388680283215425)
(-14.100166678260967, -5.867980968899108, -6.299834265929602)
(-16.24167643979287, -5.8073928038544596, -6.393764052980166)
(-12.113712018346654, -5.8479830052178094, -6.282096165276742)
(-15.926962443710675, -5.7007647512063295, -6.181888485174748)
(-8.487291317661418, -5.88638789594058, -6.103418853044563)
(-15.016472793155943, -5.847284087046151, -6.202852841195766)
(-19.309050562281893, -5.864760324296012, -6.58050158887089)
(-17.329054772252718, -5.8288382805052406, -6.4014587340539135)
(-17.6995514633522, -5.8627045160074935, -6.333669015180261)
(-11.30400180825533, -5.824437276756043, -6.303979628836686)
(-13.111792699576027, -5.81822976922097, -6.277869025933193)
(-16.799608668270707, -5.8444490943953795, -6.23712460634212)
(-27.208526658399087, -5.818479669554104, -6.622566783236587)
(-16.634867878881675, -5.765400743442112, -6.295444077177437)
(-15.835983600292085, -5.827146057347524, -6.311195474183961)
(-13.670850222202118, -5.833192857359484, -6.308009870342503)
(-15.867790501109745, -5.804466843407057, -6.425689184646152)
(-22.23524005665776, -5.857384856343746, -6.556134269694194)
(-14.14136589993468, -5.835980990961287, -6.3341972853522455)
(-14.960314602536922, -5.858973675999565, -6.41772084967739)
(-13.401039741112854, -5.862760018436603, -6.206875899123485)
(-18.341637064839542, -5.8593788334864465, -6.363896748049151)
(-27.85183181841088, -5.855175105058509, -6.627083472275731)
(-17.19385461387822, -5.762223244002886, -6.42519345233212)
(-15.372763452559878, -5.858134441962825, -6.414514638040673)
(-13.123156015608554, -5.818491206045336, -6.252731350001732)
(-12.13816301090137, -5.852838114499139, -6.1972225105614305)
(-11.462846215696416, -5.84604181308748, -6.157642117320793)
(-10.787673155726363, -5.850773391982165, -6.197745206286581)
(-20.06961227707619, -5.8529847893452915, -6.403070450446545)
(-13.329776969345238, -5.830936378781292, -6.276947000672055)
(-15.596142702108397, -5.784591814592304, -6.41813624438482)
(-12.13282211179835, -5.837560125404955, -6.255130418245015)
(-17.59245145727524, -5.74823937595805, -6.238680608081618)
(-16.776330157044015, -5.8550301884924325, -6.330182627646642)
(-14.803028974767711, -5.839383635290051, -6.330203241316105)
(-14.076401986287046, -5.850667862886431, -6.331779437924315)
(-11.939047483006222, -5.856884094051177, -6.188388116726327)
(-16.4593033909118, -5.843840067945418, -6.3162259549704425)
(-19.28261565317518, -5.835800381626594, -6.277287589408084)
(-17.469455185363067, -5.83127096975704, -6.307664004487912)
(-15.688767364023935, -5.7661898815038235, -6.368185745010618)
(-18.085722312055456, -5.841611765042026, -6.220567258496953)
(-19.71679374994627, -5.793926432021028, -6.2844929029271555)
(-14.18587983107106, -5.8312860324453, -6.306896778716399)
(-13.064856151222056, -5.846130828928205, -6.230542843568414)
(-14.085969102442657, -5.81481393708394, -6.2091629356322855)
(-15.44468288572716, -5.835073105177875, -6.339523548511716)
(-14.813081917768166, -5.845487430127495, -6.3926618895001415)
(-12.045420044802958, -5.829195802526993, -6.18262506856142)
(-15.409331296877488, -5.8308979693700955, -6.206664661297904)
(-12.23571958861434, -5.841250901565329, -6.276970943487736)
(-14.550684292853397, -5.789320901972742, -6.315585310760702)
(-21.485304757158776, -5.741221309899366, -6.3643544793467495)
(-12.097818735296702, -5.839263408861813, -6.162977135867268)
(-11.397197013258456, -5.807595080260753, -6.268280935957983)
(-15.41877012620491, -5.832896384354823, -6.300064347229417)
(-13.552844489846226, -5.84257336229686, -6.268028380096182)
(-16.488139079322107, -5.842722501630039, -6.493751825099546)
(-20.049406170086726, -5.809919131715324, -6.327397495633691)
(-9.224575088944269, -5.853866206044371, -6.087014592746714)
(-13.798889244471054, -5.8183665380137155, -6.181350817981595)
(-14.327461260911907, -5.820402621055264, -6.3435405152433475)
(-14.934757838151176, -5.689612266139938, -6.331517248290948)
(-14.523130286711094, -5.87963190920692, -6.2721284506557415)
(-15.22324386380394, -5.827943262357559, -6.36363174833829)
(-14.451215196974118, -5.876532152852807, -6.132420561989543)
(-19.320352023067617, -5.810506300888679, -6.419333251946648)
(-12.34597783921459, -5.828177316100633, -6.27112148562199)
(-12.19231854489564, -5.851570805295729, -6.292634267534785)
(-14.26906852200741, -5.832879893731053, -6.226532106532887)
(-13.161803146057245, -5.868340964156584, -6.20381080273634)
(-15.247937693182525, -5.812595121516012, -6.24840231558863)
(-16.65730155913881, -5.776388149483412, -6.25792600268682)
(-14.854574062938068, -5.845306749491032, -6.284526820847575)
(-18.308238156691353, -5.847039516505822, -6.460769707711171)
(-14.961542713909314, -5.86231795783727, -6.315285917569399)
(-12.601480399076513, -5.862057965080132, -6.271501241488087)
(-20.596222735994758, -5.850484813257819, -6.384070368354743)
(-14.347632326412281, -5.836332462561122, -6.258640122595958)
(-14.558939231220105, -5.830623843889287, -6.2226449476687185)
(-20.702625975910514, -5.85199242450101, -6.348308596886523)
(-15.513995374557506, -5.8169971317718385, -6.287557674221795)
(-11.705386970140946, -5.747109780553999, -6.200927626531256)
(-22.628076940437804, -5.86681746503899, -6.349711699267719)
(-14.52326665200232, -5.848093535022539, -6.293901327492018)
(-14.996285688027696, -5.839534353343471, -6.478019041391517)
(-12.766160264535314, -5.828766691189336, -6.349017005877134)
(-13.034214576975886, -5.834947449183724, -6.206904823353215)
(-12.653362233261806, -5.8420999975799175, -6.267280751396599)
(-27.208901432924307, -5.836423446198022, -6.484051779331996)
(-14.208036383366696, -5.784831113972696, -6.300248553493568)
(-23.17865913229065, -5.864485653256903, -6.480155542577392)
(-14.037615403137552, -5.744419258255183, -6.347333986993431)
(-14.277268362141509, -5.839461105529603, -6.2492608642441105)
(-12.545380773165647, -5.834655510683064, -6.230098331320286)
(-13.318507212929074, -5.86109258982327, -6.340610935162725)
(-15.889856283347525, -5.854743240118211, -6.37947758373612)
(-11.660004424355241, -5.8386956675476265, -6.262147666580949)
(-14.595713370479114, -5.856348593319808, -6.271359930599186)
(-19.69474185519911, -5.831529352619363, -6.401586013627201)
(-20.896528459056547, -5.827682970238619, -6.438285656651441)
(-13.692945866544314, -5.812077813464948, -6.240201069098185)
(-16.563827348866628, -5.749350377388839, -6.408410506792141)
(-21.444173424814355, -5.83296535559407, -6.53993561759237)
(-17.27746658629079, -5.844130487797289, -6.443752853573705)
(-20.46003298904702, -5.8235952289486805, -6.364086431336015)
(-17.60053242220403, -5.844078962317748, -6.452360189404971)
(-12.99923378478855, -5.8690494253675345, -6.289634209320824)
(-14.161235835705071, -5.863713771466815, -6.43359249328386)
(-12.701165323762869, -5.862387664271455, -6.348785244662318)
(-16.36553323600456, -5.852600388470616, -6.173472100030091)
(-20.63031711239684, -5.814362484371589, -6.54080045248405)
(-14.590717542911538, -5.710027284262031, -6.323216262966012)
(-13.124794543816842, -5.883256043933018, -6.338102199912248)
(-20.704291991005622, -5.79945937401079, -6.347474339647059)
(-13.368725006857867, -5.8743988561201, -6.3699407839559266)
(-15.323594784534833, -5.8522326162446054, -6.213774222666556)
(-14.129280783513735, -5.835345055978132, -6.438568633422327)
(-12.844718995325058, -5.864946858742616, -6.390335024314959)
(-29.891764003340917, -5.860683576264517, -6.450502911357516)
(-14.576656738626005, -5.851501140596988, -6.391076027223285)
(-19.40020403285132, -5.827014359753213, -6.205504085042979)
(-13.451294768072831, -5.740036408751497, -6.339322845715434)
(-14.104463351553186, -5.818476770876033, -6.312352509965499)
(-12.453117644536217, -5.865519064278839, -6.3248591736675355)
(-16.281584025977406, -5.8815652788719355, -6.270522994286147)
(-13.438012784560046, -5.863771532583767, -6.460319587539397)
(-14.901373472137609, -5.8564728717585615, -6.46579011468954)
(-14.561915751609694, -5.814066562696367, -6.399285178920405)
(-15.41367192339345, -5.851329360803282, -6.321174606320955)
(-17.26608695002092, -5.830400692084661, -6.443545405094734)
(-15.951082215664021, -5.874439425450667, -6.4407795657390094)
(-13.752812727440599, -5.715038158480653, -6.26099919224153)
(-15.336238012292942, -5.857945085839884, -6.3984924636026275)
(-14.88228564667369, -5.837097558512068, -6.409915030905652)
(-12.412064615723471, -5.819289100502136, -6.374023160694266)
(-14.571112975284569, -5.872272674611963, -6.284583842410922)
(-15.998871536090409, -5.873079929786231, -6.421128188455326)
(-15.477202486454841, -5.796052537706888, -6.482958748364122)
(-22.50783948271616, -5.877459979425889, -6.63280535841451)
(-24.9359477842418, -5.822486464575668, -6.355193052964257)
(-19.404023196019327, -5.856680205859501, -6.4976393306160105)
(-14.70361983212651, -5.766446738172453, -6.381518169259725)
(-19.598982416933037, -5.858761554185633, -6.445448510584801)
(-15.135829623639086, -5.83220193068698, -6.407668428449099)
(-13.094710636233435, -5.875250320702104, -6.3783018205807025)
(-23.19349873362936, -5.79511829284491, -6.448036729144222)
(-13.271358575795986, -5.838850397041392, -6.192498163657302)
(-21.835358422330685, -5.8291128312460065, -6.436916157671644)
(-11.955891796759056, -5.802245173017708, -6.18259528303882)
(-12.7173574460288, -5.859100901365844, -6.390092789703968)
(-13.357531463581852, -5.868524301907461, -6.249591197587249)
(-13.5154991645983, -5.777086792687889, -6.330017177429939)
(-16.32319801805803, -5.851511507821628, -6.504543175107671)
(-15.237509649169782, -5.844591316219454, -6.339915831961515)
(-13.693228345953694, -5.8646645160334, -6.266796085909448)
(-14.752069032464213, -5.832002443517684, -6.434753540472118)
(-20.3335380429859, -5.868968493098352, -6.517225758133607)
(-14.295248103503928, -5.8564031533254415, -6.212761017326609)
(-24.5044569694576, -5.816271265781467, -6.551579688748299)
(-16.520776971572086, -5.852354023495563, -6.359876975216253)
(-12.250164360502852, -5.841779677688866, -6.225197748876662)
(-19.130198961610645, -5.70122889790206, -6.2579876795998155)
(-12.34178281153388, -5.8401583569443645, -6.421785926840956)
(-13.359960082948295, -5.844610227101441, -6.3263937864496)
(-20.25105478803075, -5.856663702226635, -6.425100837146727)
(-11.32352769123358, -5.837683073047273, -6.255812150760807)
(-12.061353372168663, -5.841897151272025, -6.231557214545805)
(-15.8728789737599, -5.832708854869425, -6.439742650822817)
(-17.430747985016872, -5.855674077494988, -6.374421992461113)
(-13.796825819868594, -5.847809266160723, -6.317472130949858)
(-16.205765817918085, -5.798560980080184, -6.3872891697071035)
(-13.387496008315967, -5.75396649999887, -6.09431761750832)
(-14.806333362956398, -5.859825184838152, -6.253800011277398)
(-11.442823765549296, -5.866804680004504, -6.181971047465969)
(-17.4512883525613, -5.861384154474034, -6.158525768335354)
(-20.456114585681746, -5.843989267988122, -6.333575939396187)
(-13.63416868205662, -5.849160594864315, -6.355752214516983)
(-17.207687710993294, -5.827842971511577, -6.491113605983284)
(-12.009851107420873, -5.861647441244875, -6.221500904122888)
(-12.30232864928227, -5.858439009784477, -6.232469522028597)
(-13.073369218626246, -5.8431863116827145, -6.333098727720976)
(-11.380449516241013, -5.704497472574991, -6.254946909554674)
(-11.109988771613065, -5.839651749098452, -6.2607650237287285)
(-20.93016956503357, -5.838488776457961, -6.500461821298364)
(-12.191536844711997, -5.853399122246153, -6.25397153039873)
(-17.50504299640437, -5.858113165150545, -6.536047580951114)
(-22.969246457487014, -5.816879285478559, -6.37757862407668)
(-11.539566385952298, -5.848994039366453, -6.32343623080013)
(-18.161290813527437, -5.806022622108716, -6.535602461529298)
(-13.52999251207806, -5.799076142288064, -6.362779155332106)
(-12.18704198712122, -5.8234548047862855, -6.148810888124405)
(-19.710218050915188, -5.775720728459798, -6.604570245660315)
(-13.520691181619549, -5.813333889175764, -6.425918084136674)
(-21.201343093723022, -5.864412035093273, -6.606743910822426)
(-12.925945671187526, -5.8847528087578045, -6.28589096478616)
(-16.434829291275122, -5.837304214554467, -6.387311264141615)
(-17.424875842745728, -5.849389564871967, -6.4822827775656355)
(-12.969525715699248, -5.85800051727019, -6.27376619342498)
(-17.52595249673157, -5.817150095834129, -6.402217267688957)
(-12.952350159139522, -5.840579109361501, -6.271656627125563)
