Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Gen: 1763, Best Score: -368.0584343467402, Avg Score: -5.314148884743574e+60, Time: 6.6365839756859675
Gen: 1764, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.639699341191186
Gen: 1765, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.642797963221867
Gen: 1766, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.64584699359205
Gen: 1767, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.6490247424443565
Gen: 1768, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.652145451042387
Gen: 1769, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.655513512293497
Validation champ met/exceeded the best test score with (UUID('fd307304-4666-4b00-9f4d-e09b44b86ffc'), {'validation': -686.4338933734782, 'task': -368.0584343467402}) on test data.
Gen: 1770, Best Score: -645.1471454508331, Avg Score: -1.316042936941621e+121, Time: 6.664752782053418
Gen: 1771, Best Score: -368.0584343467402, Avg Score: -2.9093964394169395e+60, Time: 6.667919520537058
Gen: 1772, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.671347724000613
Gen: 1773, Best Score: -368.0584343467402, Avg Score: -4.7065771068241985e+58, Time: 6.674362656209204
Gen: 1774, Best Score: -320.45455762347393, Avg Score: -inf, Time: 6.677589700155788
Gen: 1775, Best Score: -368.0584343467402, Avg Score: -4.3697434416136074e+58, Time: 6.680733247796694
Gen: 1776, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.684047148757511
Gen: 1777, Best Score: -368.0584343467402, Avg Score: -3.1856622851281314e+60, Time: 6.687668777770466
Gen: 1778, Best Score: -361.5181162996562, Avg Score: -1.1125560465166283e+59, Time: 6.691227021283574
Gen: 1779, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.694287959403462
Validation champ met/exceeded the best test score with (UUID('ff0368b5-bfd3-4cc4-a066-bfeab6a68298'), {'validation': -686.4338933734782}) on test data.
Gen: 1780, Best Score: -319.67302092971653, Avg Score: -inf, Time: 6.704404185480541
Gen: 1781, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.707778461972873
Gen: 1782, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.711038177675671
Gen: 1783, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.713937462502056
Gen: 1784, Best Score: -368.0584343467402, Avg Score: -2.5401312316113564e+60, Time: 6.717252172032992
Gen: 1785, Best Score: -368.0584343467402, Avg Score: -3.59726101894771e+138, Time: 6.720306715634134
Gen: 1786, Best Score: -368.0584343467402, Avg Score: -4.321937186110204e+58, Time: 6.723559729324447
Gen: 1787, Best Score: -368.0584343467402, Avg Score: -4.926371059184014e+58, Time: 6.727136058939828
Gen: 1788, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.730419743524657
Gen: 1789, Best Score: -368.0584343467402, Avg Score: -9.618008869750521e+58, Time: 6.733655239211188
Validation champ met/exceeded the best test score with (UUID('ffe9d3d2-bec0-4886-a868-7036640d9353'), {'validation': -1946.792920927756}) on test data.
Gen: 1790, Best Score: -389.6986967541683, Avg Score: -inf, Time: 6.7432598087522715
Gen: 1791, Best Score: -368.0584343467402, Avg Score: -4.2391888500083906e+60, Time: 6.746423527664608
Gen: 1792, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.749504362675879
Gen: 1793, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.752682459089491
Gen: 1794, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.755879140959846
Gen: 1795, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.759288496573766
Gen: 1796, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.762464286618763
Gen: 1797, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.765631294250488
Gen: 1798, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.769013439681795
Gen: 1799, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.772318082186911
Validation champ met/exceeded the best test score with (UUID('fd307304-4666-4b00-9f4d-e09b44b86ffc'), {'validation': -686.4338933734782, 'task': -368.0584343467402}) on test data.
Gen: 1800, Best Score: -377.5921428436355, Avg Score: -inf, Time: 6.781926070385509
Gen: 1801, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.785021421313286
Gen: 1802, Best Score: -368.0584343467402, Avg Score: -2.3914099821376895e+104, Time: 6.788362207677629
Gen: 1803, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.791867519749536
Gen: 1804, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.7947382285197575
Gen: 1805, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.797759333650271
Gen: 1806, Best Score: -368.0584343467402, Avg Score: -2.0279482613831437e+58, Time: 6.801145305699772
Gen: 1807, Best Score: -368.0584343467402, Avg Score: -2.1055490172227486e+122, Time: 6.804242518411742
Gen: 1808, Best Score: -368.0584343467402, Avg Score: -4.28626773814294e+58, Time: 6.807487102150917
Gen: 1809, Best Score: -368.0584343467402, Avg Score: -3.0079030829089203e+60, Time: 6.810683302150832
Validation champ met/exceeded the best test score with (UUID('ffe33634-2060-4832-99fb-e93be612395e'), {'validation': -868.1550629533309}) on test data.
Gen: 1810, Best Score: -402.0036856737209, Avg Score: -inf, Time: 6.820511185063256
Gen: 1811, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.8240388209289975
Gen: 1812, Best Score: -368.0584343467402, Avg Score: -7.795032996506693e+60, Time: 6.827047598097059
Gen: 1813, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.830307241744466
Gen: 1814, Best Score: -368.0584343467402, Avg Score: -1.5775979394292977e+58, Time: 6.834325491123729
Gen: 1815, Best Score: -368.0584343467402, Avg Score: -1.1918503484655825e+133, Time: 6.837871400250329
Gen: 1816, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.8410368980301755
Gen: 1817, Best Score: -368.0584343467402, Avg Score: -1.30929353831157e+59, Time: 6.844289770788617
Gen: 1818, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.847787392073207
Gen: 1819, Best Score: -368.0584343467402, Avg Score: -5.15557832828104e+30, Time: 6.851037457651562
Validation champ met/exceeded the best test score with (UUID('fe997dab-19ce-4325-8f35-1c55b90576c2'), {'validation': -686.4338933734782}) on test data.
Gen: 1820, Best Score: -292.42010162098245, Avg Score: -inf, Time: 6.860486312905947
Gen: 1821, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.863541227049298
Gen: 1822, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.866881496244007
Gen: 1823, Best Score: -316.23590782254075, Avg Score: -inf, Time: 6.870329539643394
Gen: 1824, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.87372963461611
Gen: 1825, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.876725913617346
Gen: 1826, Best Score: -368.0584343467402, Avg Score: -1.1350792365544707e+59, Time: 6.879774263898532
Gen: 1827, Best Score: -368.0584343467402, Avg Score: -1.6934255925669465e+58, Time: 6.882808397809664
Gen: 1828, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.885986427863439
Gen: 1829, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.889195673863093
Validation champ met/exceeded the best test score with (UUID('fdb8e6fd-e9c7-4b8f-bbb7-2781741eede3'), {'validation': -1946.792920927756}) on test data.
Gen: 1830, Best Score: -352.90034975834396, Avg Score: -inf, Time: 6.89852172030343
Gen: 1831, Best Score: -368.0584343467402, Avg Score: -3.4308901464803456e+60, Time: 6.901968067288399
Gen: 1832, Best Score: -314.7275559794491, Avg Score: -inf, Time: 6.90533960627185
Gen: 1833, Best Score: -368.0584343467402, Avg Score: -3.696399330625067e+60, Time: 6.908694575693872
Gen: 1834, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.912059212194548
Gen: 1835, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.915256177054511
Gen: 1836, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.918413195411365
Gen: 1837, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.921806705527835
Gen: 1838, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.925038360754649
Gen: 1839, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.92831700305144
Validation champ met/exceeded the best test score with (UUID('fd307304-4666-4b00-9f4d-e09b44b86ffc'), {'validation': -686.4338933734782, 'task': -368.0584343467402}) on test data.
Gen: 1840, Best Score: -686.4338933734782, Avg Score: -inf, Time: 6.938501723342472
Gen: 1841, Best Score: -368.0584343467402, Avg Score: -1.083451095519715e+59, Time: 6.942141459849146
Gen: 1842, Best Score: -368.0584343467402, Avg Score: -3.714256143172605e+58, Time: 6.945349583824475
Gen: 1843, Best Score: -355.3923746821575, Avg Score: -4.5383125477914144e+58, Time: 6.948437655568123
Gen: 1844, Best Score: -368.0584343467402, Avg Score: -3.326315305501371e+60, Time: 6.951586505969366
Gen: 1845, Best Score: -368.0584343467402, Avg Score: -4.296640210692039e+62, Time: 6.95470609082116
Gen: 1846, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.957800883584552
Gen: 1847, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.960872932540046
Gen: 1848, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.963906010389328
Gen: 1849, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.966965431438552
Validation champ met/exceeded the best test score with (UUID('fffad5d7-89e4-4dc1-b62a-d4f7e74ca8d0'), {'validation': -686.4338933734782}) on test data.
Gen: 1850, Best Score: -645.1471454508331, Avg Score: -inf, Time: 6.976383915411102
Gen: 1851, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.979617907669809
Gen: 1852, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.98265892525514
Gen: 1853, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.986190222700437
Gen: 1854, Best Score: -368.0584343467402, Avg Score: -4.6907326119342777e+58, Time: 6.989311593241162
Gen: 1855, Best Score: -368.0584343467402, Avg Score: -4.640008386245488e+60, Time: 6.9923626824882295
Gen: 1856, Best Score: -368.0584343467402, Avg Score: -2.49310001829719e+60, Time: 6.995894575052791
Gen: 1857, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.999057313733631
Gen: 1858, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.00222601864073
Gen: 1859, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.0054870608780115
Validation champ met/exceeded the best test score with (UUID('ff14d24e-ea4a-49c1-9e8a-68129cd37431'), {'validation': -686.4338933734782}) on test data.
Gen: 1860, Best Score: -352.90034975834396, Avg Score: -inf, Time: 7.0148689759439895
Gen: 1861, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.017898349232143
Gen: 1862, Best Score: -355.3923746821575, Avg Score: -inf, Time: 7.020886523193783
Gen: 1863, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.024137377275361
Gen: 1864, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.027362801233927
Gen: 1865, Best Score: -368.0584343467402, Avg Score: -4.160561535463238e+60, Time: 7.030327320562469
Gen: 1866, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.033271005617248
Gen: 1867, Best Score: -352.095329087763, Avg Score: -inf, Time: 7.036835841536522
Gen: 1868, Best Score: -355.3923746821575, Avg Score: -inf, Time: 7.0400371200508545
Gen: 1869, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.043362878229883
Validation champ met/exceeded the best test score with (UUID('ff894870-9e51-44c9-9553-5f5b9515ec21'), {'validation': -804.7413508457007}) on test data.
Gen: 1870, Best Score: -375.11554949389176, Avg Score: -inf, Time: 7.0528427460458545
Gen: 1871, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.056080008414057
Gen: 1872, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.059122976925638
Gen: 1873, Best Score: -368.0584343467402, Avg Score: -4.447458200100718e+58, Time: 7.0620966103341845
Gen: 1874, Best Score: -355.3923746821575, Avg Score: -9.585863767567756e+58, Time: 7.065100871655676
Gen: 1875, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.068253557284673
Gen: 1876, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 7.071601962182257
Gen: 1877, Best Score: -368.0584343467402, Avg Score: -3.120863614083273e+58, Time: 7.074925800230768
Gen: 1878, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.07809904522366
Gen: 1879, Best Score: -368.0584343467402, Avg Score: -5.415458476458288e+60, Time: 7.081310683422618
Validation champ met/exceeded the best test score with (UUID('fff7e27f-62df-4c94-9e08-ba064d6f2ce5'), {'validation': -686.4338933734782}) on test data.
Gen: 1880, Best Score: -301.60013042600406, Avg Score: -inf, Time: 7.09090892387761
Gen: 1881, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.09411701394452
Gen: 1882, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.097070499923494
Gen: 1883, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.100125604735481
Gen: 1884, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.103340896765391
Gen: 1885, Best Score: -368.0584343467402, Avg Score: -2.7475925305691822e+60, Time: 7.1063473394182
Gen: 1886, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.109637112948629
Gen: 1887, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.112769852545526
Gen: 1888, Best Score: -368.0584343467402, Avg Score: -3.4069795243823274e+60, Time: 7.116171537637711
Gen: 1889, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.119130529430177
Validation champ met/exceeded the best test score with (UUID('ff3a8427-da95-404a-9f1b-0f56d4dd77f6'), {'validation': -686.4338933734782}) on test data.
Gen: 1890, Best Score: -671.0127519981825, Avg Score: -1.7992428117445414e+121, Time: 7.128710680603981
Gen: 1891, Best Score: -368.0584343467402, Avg Score: -4.715410572074199e+58, Time: 7.131842653420236
Gen: 1892, Best Score: -368.0584343467402, Avg Score: -1.2804303563100711e+116, Time: 7.135043563312954
Gen: 1893, Best Score: -368.0584343467402, Avg Score: -7.546316732157179e+58, Time: 7.13830327656534
Gen: 1894, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.141390455166499
Gen: 1895, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.144816065695551
Gen: 1896, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.147967146436374
Gen: 1897, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.151251634822952
Gen: 1898, Best Score: -364.73589408987687, Avg Score: -inf, Time: 7.154402183559206
Gen: 1899, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.157789157761468
Validation champ met/exceeded the best test score with (UUID('ff8e2d9b-b0ff-4b87-82ac-c9886383a534'), {'validation': -686.4338933734782}) on test data.
Gen: 1900, Best Score: -645.1471454508331, Avg Score: -inf, Time: 7.167749475373162
Gen: 1901, Best Score: -368.0584343467402, Avg Score: -4.904133857480806e+79, Time: 7.171001884142558
Gen: 1902, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.174251554873255
Gen: 1903, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.177207560473018
Gen: 1904, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.180488024751345
Gen: 1905, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.184219696058167
Gen: 1906, Best Score: -368.0584343467402, Avg Score: -7.266041653758636e+58, Time: 7.187317904763751
Gen: 1907, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.1903054886394075
Gen: 1908, Best Score: -368.0584343467402, Avg Score: -2.0912570836189317e+60, Time: 7.193702370723089
Gen: 1909, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.196880627870559
Validation champ met/exceeded the best test score with (UUID('fe12ccaf-c9c8-4e81-bb88-62f0c46ff895'), {'validation': -868.1550629533309}) on test data.
Gen: 1910, Best Score: -645.1471454508331, Avg Score: -inf, Time: 7.207200380762418
Gen: 1911, Best Score: -364.73589408987687, Avg Score: -inf, Time: 7.210694473120902
Gen: 1912, Best Score: -368.0584343467402, Avg Score: -1.0917092625237476e+102, Time: 7.2136682930919855
Gen: 1913, Best Score: -368.0584343467402, Avg Score: -9.777531873182159e+58, Time: 7.2168305752674735
Gen: 1914, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.220181884964307
Gen: 1915, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.22335903359784
Gen: 1916, Best Score: -368.0584343467402, Avg Score: -5.277707564298202e+58, Time: 7.226756264103783
Gen: 1917, Best Score: -361.5181162996562, Avg Score: -inf, Time: 7.229849213891559
Gen: 1918, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.232928486201498
Gen: 1919, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.236350193023681
Validation champ met/exceeded the best test score with (UUID('fdc46345-d19a-4ae1-a2f2-587b59553768'), {'validation': -1946.792920927756}) on test data.
Gen: 1920, Best Score: -360.1108317080835, Avg Score: -inf, Time: 7.245957909358872
Gen: 1921, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.249087703294224
Gen: 1922, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.252225324246618
Gen: 1923, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.255503086778853
Gen: 1924, Best Score: -355.3923746821575, Avg Score: -inf, Time: 7.25904546254211
Gen: 1925, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.262206194665697
Gen: 1926, Best Score: -364.73589408987687, Avg Score: -inf, Time: 7.265502982868089
Gen: 1927, Best Score: -355.3923746821575, Avg Score: -5.849681830858206e+116, Time: 7.26867959982819
Gen: 1928, Best Score: -368.0584343467402, Avg Score: -2.0898125784310747e+59, Time: 7.272151783969667
Gen: 1929, Best Score: -368.0584343467402, Avg Score: -inf, Time: 7.275371983117528
