[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.24000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.26000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.11900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.32000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.33000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.34000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.12900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.35000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.36000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.37000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.38000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.39000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.40000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.41000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.13900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.42000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.43000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.44000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.45000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.46000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.47000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.48000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.49000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.50000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.51000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.52000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.14900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.53000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.54000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.55000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.56000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.57000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.58000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.59000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.15900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.60000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.61000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.62000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.63000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.64000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.65000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.66000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.67000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.00000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.01000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.16900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.02000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.03000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.04000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.05000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.17900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.06000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.07000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.08000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.09000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.10000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.11000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.12000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.13000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.17000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.24000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.26000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.32000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.33000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.34000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.35000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.36000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.37000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.38000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.39000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.18900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.40000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.41000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.42000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.43000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.44000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.45000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.46000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.47000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.48000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.49000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.50000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.51000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.52000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.53000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.54000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.55000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.56000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.57000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.58000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.59000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.60000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.61000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.62000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.63000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.64000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.65000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.66000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.67000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.19900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.20900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.21900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.22900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.23900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.97000000e+02]
[ 1.00000000e+00  1.81123908e+41  6.41490463e+01 -9.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.24900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01200000e+03]
